日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.16,16.16,16.9,16.16,8065113
2015-09-11,15.47,16.88,16.88,14.58,35354963
2015-09-18,17.72,16.72,18.43,16.09,86407834
2015-09-25,16.43,17.35,18.72,16.4,35217969
2015-09-30,17.34,16.84,17.95,16.67,10832014
2015-10-09,17.3,17.9,17.95,17.07,10506757
2015-10-16,17.82,20.96,21.98,17.82,35042313
2015-10-23,21.0,23.05,23.9,20.96,45766791
2015-10-30,23.35,25.71,25.74,23.05,42794489
2015-11-06,25.18,25.59,27.19,24.7,41340687
2015-11-13,26.49,27.02,31.1,26.17,67767385
2015-11-20,26.08,26.0,28.18,25.0,50243977
2015-11-27,26.15,26.46,28.19,24.5,42452851
2015-12-04,26.28,25.2,27.36,23.86,32395275
2015-12-11,25.2,26.87,27.98,24.52,21572728
2015-12-18,26.42,28.2,28.77,26.01,25106289
2015-12-25,28.32,28.24,28.99,27.5,21916881
2015-12-31,28.24,26.92,28.36,25.8,21179747
2016-01-08,26.51,21.73,26.92,21.53,31027754
2016-01-15,21.79,18.67,22.0,17.71,34266814
2016-01-22,19.5,21.72,22.38,18.82,22893946
2016-01-29,22.0,20.05,23.16,18.96,33907027
2016-02-05,20.05,21.3,22.13,19.5,21109075
2016-02-19,20.88,22.58,23.5,20.51,20161976
2016-02-26,22.77,21.21,24.22,21.21,24915073
2016-03-04,21.0,22.3,22.3,19.14,32057184
2016-03-11,22.8,22.15,25.29,21.8,42157054
2016-03-18,22.85,24.7,25.1,22.31,29278694
2016-03-25,24.99,25.05,27.0,24.18,37093756
2016-04-01,24.65,25.66,27.56,24.5,47508616
2016-04-08,25.7,23.73,26.4,23.12,26967501
2016-04-15,24.2,24.9,25.6,23.7,29294628
2016-04-22,24.53,21.4,24.68,20.79,28549559
2016-04-29,21.48,21.64,22.6,20.59,18459098
2016-05-06,21.65,20.85,22.62,20.85,13211265
2016-05-13,20.8,19.76,20.8,19.38,14008289
2016-05-20,19.78,19.59,20.43,18.5,19570613
2016-05-27,19.4,19.64,20.2,18.88,19891469
2016-06-03,19.46,21.86,22.25,19.07,26802640
2016-06-08,21.81,21.41,21.95,21.13,7343370
2016-06-17,21.22,19.78,21.22,19.0,16100552
2016-06-24,19.44,19.78,20.55,18.61,16480058
2016-07-01,19.42,20.78,21.14,19.4,23120687
2016-07-08,20.6,19.77,21.33,19.74,23294373
2016-07-15,19.99,20.55,20.67,19.0,30712996
2016-07-22,20.65,22.2,23.5,20.45,56465388
2016-07-29,22.5,21.62,23.67,20.2,36570514
2016-08-05,21.66,21.97,23.7,21.22,23268201
2016-08-12,21.79,22.36,22.9,21.42,21509506
2016-08-19,22.34,23.29,23.93,22.0,24903848
2016-08-26,23.29,22.71,23.49,22.2,13943595
2016-09-02,22.55,22.2,23.18,22.18,14865377
2016-09-09,22.41,23.24,23.78,22.04,17212970
2016-09-14,22.73,22.35,23.0,22.21,6721172
2016-09-23,22.49,22.63,22.96,22.3,9915719
2016-09-30,22.68,21.98,22.68,21.7,9643673
2016-10-14,22.1,23.58,24.2,22.06,29339987
2016-10-21,23.59,24.05,25.02,23.41,33274638
2016-10-28,24.14,25.27,25.97,23.99,26879347
2016-11-04,24.98,23.14,24.98,22.95,20203217
2016-11-11,23.2,23.5,23.86,22.8,13538700
2016-11-18,23.46,23.05,23.65,22.88,10713269
2016-11-25,23.17,22.69,23.17,22.44,10775077
2016-12-02,22.66,21.59,22.88,21.57,9685438
2016-12-09,21.06,20.96,21.58,20.5,10264401
2016-12-16,20.97,20.4,21.27,19.32,11771995
2016-12-23,20.48,19.99,20.6,19.89,5506631
2016-12-30,19.91,20.55,21.17,19.5,8575216
2017-01-06,20.56,19.99,20.69,19.9,7088517
2017-01-13,20.12,19.6,21.2,19.6,11125265
2017-01-20,19.6,19.22,19.87,17.78,9097118
2017-01-26,19.18,19.5,19.52,18.88,3579252
2017-02-03,19.52,19.33,19.53,19.12,655303
2017-02-10,19.23,19.09,19.5,19.0,4855949
2017-02-17,19.05,18.7,19.24,18.49,7386797
2017-02-24,18.7,18.84,18.92,18.0,10428239
2017-03-03,18.86,18.45,18.9,18.25,5992596
2017-03-10,18.41,18.45,19.1,18.26,9992377
2017-03-17,18.45,18.69,20.0,18.24,16986124
2017-03-24,18.67,18.26,18.79,18.09,7953694
2017-03-31,18.25,16.45,18.32,16.0,13090044
2017-04-07,16.7,17.19,18.1,16.52,11317257
2017-04-14,17.21,16.01,17.29,15.71,11919318
2017-04-21,16.07,14.95,16.09,14.15,12073924
2017-04-28,14.96,14.29,14.96,13.6,10283608
2017-05-05,14.08,14.56,14.8,13.86,8661472
2017-05-12,14.32,13.5,14.64,12.83,11459736
2017-05-19,13.51,13.3,13.9,13.05,11371181
2017-05-26,13.15,13.14,13.48,12.43,13378149
2017-06-02,13.28,13.06,13.33,12.7,4847176
2017-06-09,13.04,13.88,14.95,12.9,15903309
2017-06-16,13.05,13.73,13.97,13.05,7639416
2017-06-23,13.69,13.04,13.99,12.91,8468082
2017-06-30,13.34,13.02,13.34,12.95,5075012
2017-07-07,13.13,13.25,13.87,12.98,11275671
2017-07-14,13.24,12.98,13.3,12.73,9308637
2017-07-21,12.97,11.85,12.97,11.0,11349304
2017-07-28,11.71,11.37,11.75,11.21,9868380
2017-08-04,11.36,11.69,12.5,11.24,12635438
2017-08-11,11.65,11.45,11.9,11.45,5618391
2017-08-18,11.49,12.54,12.69,11.47,16513349
2017-08-25,12.55,12.51,12.65,12.15,9364002
2017-09-01,12.51,12.59,12.63,12.31,8332749
2017-09-08,12.59,14.69,14.69,12.53,29762705
2017-09-15,15.0,15.87,16.42,14.9,56584289
2017-09-22,15.6,15.11,15.72,14.7,19277362
2017-09-29,15.09,15.97,16.3,14.81,20378587
2017-10-13,16.08,16.36,17.2,15.13,41347394
2017-10-20,16.45,18.16,18.38,15.5,51718938
2017-10-27,18.01,19.45,19.92,17.69,40049619
2017-11-03,19.3,19.2,20.39,18.31,28282593
2017-11-10,19.2,18.86,20.2,18.11,24658069
2017-11-17,18.88,18.01,19.88,17.8,20104846
2017-11-24,17.89,17.39,18.71,16.21,19958062
2017-12-01,17.49,17.5,17.9,16.62,9670099
2017-12-08,17.88,16.43,17.88,15.55,11801821
2017-12-15,16.99,16.07,17.35,16.01,9959936
2017-12-22,16.21,16.4,16.99,16.08,7829454
2017-12-29,16.42,15.1,16.42,14.81,9304731
2018-01-05,15.3,15.24,15.45,14.9,7181988
2018-01-12,15.16,16.46,16.7,14.96,12765312
2018-01-19,16.51,16.5,17.08,16.03,11817947
2018-01-26,16.74,16.49,16.99,16.1,8447413
2018-02-02,16.4,14.56,16.4,13.1,11146872
2018-02-09,14.52,13.5,14.56,12.43,9018857
2018-02-14,13.12,13.5,13.88,13.12,11166749
2018-02-23,13.52,13.3,13.74,13.26,5270702
2018-03-02,13.37,12.87,13.52,11.63,46599132
2018-03-09,12.9,13.25,13.48,12.67,32525854
2018-03-16,13.26,12.5,13.66,12.3,30064205
2018-03-23,12.5,11.1,12.94,11.07,19256596
2018-03-30,10.9,12.32,12.65,10.42,19654581
2018-04-04,12.35,12.25,12.51,11.91,6618602
2018-04-13,12.25,11.95,12.35,11.9,11230385
2018-04-20,12.0,11.21,12.25,11.11,14135558
2018-04-27,11.31,11.0,11.48,10.85,8016199
2018-05-04,11.04,11.12,11.21,10.76,4767688
2018-05-11,11.1,11.84,12.42,11.1,24838587
2018-05-18,11.9,11.76,12.22,11.55,11342874
2018-05-25,11.77,11.3,11.95,11.2,9239763
2018-06-01,11.33,10.71,11.37,10.08,12247295
2018-06-08,10.69,10.4,10.92,10.0,7604692
2018-06-15,10.4,10.36,10.54,10.1,8814518
2018-06-22,10.4,8.38,10.45,8.05,16749772
2018-06-29,8.42,8.17,8.62,7.6,9350210
2018-07-06,8.27,7.71,8.83,7.35,13111436
2018-07-13,7.71,8.32,8.46,7.71,11385901
2018-07-20,8.45,8.21,8.53,7.98,8838566
2018-07-27,8.4,8.88,9.48,8.17,15321378
2018-08-03,8.88,8.25,9.34,7.97,20286881
2018-08-10,8.26,8.39,8.45,7.95,9676044
2018-08-17,8.24,7.77,8.69,7.77,9649510
2018-08-24,7.75,8.66,9.45,7.66,33802386
2018-08-31,8.81,8.7,9.25,8.61,22662147
2018-09-07,8.69,8.33,8.86,8.1,14934033
2018-09-14,8.46,8.11,8.46,7.8,9037603
2018-09-21,8.0,8.12,8.21,7.75,10200101
2018-09-28,8.07,8.0,8.29,7.88,7588575
2018-10-12,7.94,6.91,7.94,6.43,8649472
2018-10-19,6.88,6.45,7.05,6.1,7523064
2018-10-26,6.57,6.58,6.82,6.3,10117788
2018-11-02,6.49,7.08,7.16,6.43,15496746
2018-11-09,7.03,6.98,7.22,6.7,15626444
2018-11-16,6.88,8.12,8.46,6.88,31926890
2018-11-23,8.05,7.09,8.22,7.02,24189491
2018-11-30,7.11,7.07,7.45,6.8,10073837
2018-12-07,7.22,7.21,7.56,7.12,11534475
2018-12-14,7.19,7.07,7.34,7.03,5870849
2018-12-21,7.08,6.83,7.14,6.75,6912463
2018-12-28,6.83,6.75,7.15,6.28,9009998
2019-01-04,6.86,6.85,6.93,6.56,4040314
2019-01-11,6.9,7.45,7.56,6.89,12937433
2019-01-18,7.41,7.1,7.49,7.05,11628806
2019-01-25,7.11,6.9,7.19,6.82,7666713
2019-02-01,7.0,6.72,7.02,6.39,8207218
2019-02-15,6.74,7.73,8.19,6.72,42423589
2019-02-22,7.68,7.77,7.99,7.56,31470826
2019-03-01,7.94,8.47,8.68,7.71,39400850
2019-03-08,8.61,8.62,9.8,8.35,57150009
2019-03-15,8.66,8.95,9.28,8.45,35995434
2019-03-22,8.95,9.05,9.17,8.66,26493831
2019-03-29,8.82,8.65,8.98,8.18,20622932
2019-04-04,8.68,9.02,9.26,8.66,21396524
2019-04-12,9.0,9.63,11.09,8.72,58822922
2019-04-19,9.58,9.1,9.8,8.92,41158989
2019-04-26,9.07,11.42,11.42,8.45,31269035
2019-04-30,12.56,13.0,13.82,11.9,113119647
2019-05-10,11.7,14.01,14.72,10.53,270647520
2019-05-17,14.0,14.0,16.18,12.01,311148168
2019-05-24,13.6,11.37,14.15,11.35,194213025
2019-05-31,11.67,11.3,12.74,11.24,127973132
2019-06-06,11.55,10.34,11.65,10.3,63062845
2019-06-14,10.56,10.7,11.88,10.36,120502971
2019-06-21,10.93,10.37,10.93,9.63,94312146
2019-06-28,10.47,9.27,10.8,8.95,87967301
2019-07-05,9.42,9.69,10.28,9.31,85645428
2019-07-12,9.64,8.79,9.73,8.63,52746037
2019-07-19,8.7,8.58,8.98,8.22,41108492
2019-07-26,8.55,8.64,8.97,8.18,45202676
2019-08-02,8.52,9.37,9.65,8.39,56949652
2019-08-09,9.3,7.83,9.55,7.71,69980896
2019-08-16,7.97,7.76,8.05,7.4,42296726
2019-08-23,7.78,7.8,8.1,7.7,39180672
2019-08-30,7.48,7.8,8.48,7.47,52888991
2019-09-06,7.84,8.54,8.68,7.77,75752667
2019-09-12,8.56,9.21,9.45,8.44,78361976
2019-09-20,9.12,8.67,9.43,8.57,55277645
2019-09-27,8.65,8.21,8.67,7.5,49022823
2019-09-30,7.99,7.68,8.05,7.66,10972402
2019-10-11,7.7,7.79,7.94,7.37,45808632
2019-10-18,7.68,7.52,8.03,7.48,46872739
2019-10-25,7.52,7.36,7.61,7.28,24772085
2019-11-01,7.77,7.14,7.77,6.88,33322290
2019-11-08,7.16,7.11,7.3,7.04,18489428
2019-11-15,6.8,6.47,6.99,6.13,49811746
2019-11-22,6.55,6.51,6.97,6.37,32340792
2019-11-29,6.48,6.23,6.56,6.2,17047740
2019-12-06,6.21,6.67,7.3,6.14,65661479
2019-12-13,6.68,7.15,7.27,6.6,100845776
2019-12-20,7.16,7.18,7.57,6.94,97675166
2019-12-27,7.17,6.79,7.18,6.65,64472782
2020-01-03,6.7,7.03,7.11,6.5,51497285
2020-01-10,6.96,7.62,8.23,6.86,124196975
2020-01-17,7.46,7.75,7.82,7.33,104210252
2020-01-23,7.7,6.81,7.72,6.71,49556623
2020-02-07,6.13,7.05,7.05,5.52,48741957
2020-02-14,7.76,7.37,8.3,7.01,194840398
2020-02-21,7.36,7.69,7.92,7.24,124255113
2020-02-28,7.83,7.62,8.65,7.4,185909089
2020-03-06,7.62,9.01,9.62,7.55,247127672
2020-03-13,8.8,7.8,9.03,7.42,139298891
2020-03-20,7.93,7.77,8.03,7.06,90817338
2020-03-27,7.41,7.68,8.45,7.41,126387785
