日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.45,8.58,9.05,8.3,11036003
2015-09-11,8.78,9.48,9.75,8.73,69176828
2015-09-18,9.55,8.82,9.59,8.11,67031926
2015-09-25,8.74,8.73,9.45,8.6,68983741
2015-09-30,8.7,8.82,9.02,8.61,23130114
2015-10-09,9.16,9.4,9.49,9.04,30613280
2015-10-16,9.55,11.09,11.47,9.52,205152410
2015-10-23,11.11,10.69,11.17,9.95,102228158
2015-10-30,10.81,11.13,11.35,10.09,110548044
2015-11-06,10.9,12.55,12.95,10.62,236393952
2015-11-13,12.33,11.75,12.97,11.65,193911307
2015-11-20,11.5,12.26,12.29,11.5,102252601
2015-11-27,12.29,11.14,12.53,11.0,114696023
2015-12-04,11.16,11.65,11.8,10.41,72889211
2015-12-11,11.67,11.47,12.17,11.09,66367378
2015-12-18,11.28,12.44,12.94,11.25,171327289
2015-12-25,12.42,12.95,13.26,12.4,122318404
2015-12-31,13.0,12.5,13.26,12.27,76954172
2016-01-08,12.45,10.22,12.48,9.8,66137392
2016-01-15,10.01,9.13,10.08,8.85,72422990
2016-01-22,8.89,9.24,9.67,8.83,46869271
2016-01-29,9.31,8.62,9.45,8.28,43420698
2016-02-05,8.64,9.13,9.26,8.53,39910310
2016-02-19,8.82,9.48,9.74,8.8,69543289
2016-02-26,9.58,8.8,9.72,8.67,61629994
2016-03-04,8.86,8.91,9.35,8.33,56650994
2016-03-11,8.97,8.92,9.35,8.73,42835623
2016-03-18,9.06,9.56,9.63,9.04,51568379
2016-03-25,9.67,10.1,10.1,9.56,79934100
2016-04-01,10.09,9.55,10.31,9.37,97706317
2016-04-08,9.55,9.46,9.77,9.33,52096939
2016-04-15,9.49,9.79,9.83,9.42,56890441
2016-04-22,9.73,9.18,9.75,9.06,47757671
2016-04-29,9.11,9.08,9.47,8.9,31396385
2016-05-06,9.05,9.46,9.79,9.05,68628712
2016-05-13,9.45,8.65,9.95,8.34,152916206
2016-05-20,8.65,8.26,8.89,8.08,49897737
2016-05-27,8.26,8.34,8.39,8.06,33700439
2016-06-03,8.28,8.56,8.65,8.2,46855945
2016-06-08,8.56,8.54,8.62,8.45,17612233
2016-06-17,8.45,9.49,10.18,8.39,250956678
2016-06-24,9.43,10.46,10.46,9.1,159700240
2016-07-01,10.19,11.04,11.44,10.05,343117323
2016-07-08,11.0,10.52,11.24,10.4,169740925
2016-07-15,10.64,10.51,10.88,10.0,100954129
2016-07-22,10.54,10.1,10.64,10.05,55926620
2016-07-29,10.06,9.69,10.16,9.36,56514462
2016-08-05,9.65,9.64,9.76,9.48,27354345
2016-08-12,9.6,9.71,9.91,9.51,31291617
2016-08-19,9.78,9.78,10.11,9.71,43616092
2016-08-26,9.78,9.82,9.92,9.54,39057510
2016-09-02,9.82,10.2,10.34,9.72,56323097
2016-09-09,10.26,10.34,10.57,9.92,69970219
2016-09-14,10.09,10.4,10.69,9.9,64682837
2016-09-23,10.6,10.63,11.06,10.45,94420579
2016-09-30,10.55,10.31,10.55,9.97,45291324
2016-10-14,10.31,10.65,11.07,10.24,76373563
2016-10-21,10.68,10.71,10.9,10.35,70238319
2016-10-28,10.65,10.82,11.25,10.64,72204920
2016-11-04,10.65,10.88,11.36,10.65,102127288
2016-11-11,10.84,10.9,11.03,10.51,56762144
2016-11-18,10.91,10.92,10.98,10.74,44532782
2016-11-25,10.88,10.84,11.24,10.64,59439352
2016-12-02,10.8,10.35,10.93,10.33,33412764
2016-12-09,10.32,10.48,10.61,10.26,15174422
2016-12-16,10.5,10.24,10.55,9.92,22168182
2016-12-23,10.24,10.33,10.67,10.15,32477458
2016-12-30,10.3,10.75,10.78,10.12,26573763
2017-01-06,10.81,10.94,10.99,10.65,33181129
2017-01-13,10.93,10.5,11.06,10.44,27624090
2017-01-20,10.48,10.29,10.48,9.92,20199116
2017-01-26,10.3,10.85,10.98,10.22,30422066
2017-02-03,10.82,10.77,10.91,10.71,3878303
2017-02-10,10.77,11.37,11.88,10.77,73972761
2017-02-17,11.37,11.16,11.74,11.11,53790303
2017-02-24,11.17,11.56,11.67,11.17,53849026
2017-03-03,11.56,11.23,11.57,11.0,41677237
2017-03-10,11.18,11.49,11.65,11.18,35706537
2017-03-17,11.46,11.36,11.65,11.24,39833142
2017-03-24,11.3,11.21,11.33,11.01,29530062
2017-03-31,11.31,11.57,11.86,11.16,67408197
2017-04-07,11.51,11.63,11.9,11.44,50988636
2017-04-14,11.59,10.98,11.59,10.82,55270702
2017-04-21,10.94,10.9,11.11,10.66,26242703
2017-04-28,10.85,10.68,11.09,10.28,26496747
2017-05-05,10.71,10.94,11.14,10.65,17440347
2017-05-12,10.95,10.46,11.18,10.06,35101308
2017-05-19,10.43,10.34,10.74,10.26,16515691
2017-05-26,10.31,9.94,10.5,9.55,18039323
2017-06-02,9.98,9.91,10.06,9.63,11819214
2017-06-09,9.95,10.0,10.12,9.81,12734684
2017-06-16,10.02,9.83,10.02,9.64,14449899
2017-06-23,9.84,9.81,10.08,9.66,18894374
2017-06-30,9.79,9.88,9.96,9.67,16112000
2017-07-07,9.88,10.28,10.33,9.85,29945550
2017-07-14,10.25,10.36,10.49,10.09,26015512
2017-07-21,10.37,9.88,10.37,9.75,23453368
2017-07-28,9.87,9.77,9.98,9.7,20837559
2017-08-04,9.78,9.77,9.95,9.71,27360467
2017-08-11,9.76,9.84,10.07,9.71,25613242
2017-08-18,9.75,9.88,9.91,9.67,29445958
2017-08-25,9.88,10.01,10.03,9.8,25587731
2017-09-01,9.99,10.0,10.06,9.79,39935248
2017-09-08,10.0,10.27,10.31,9.97,65827938
2017-09-15,10.31,10.25,10.53,10.16,50743550
2017-09-22,10.25,10.25,10.5,10.11,35821325
2017-09-29,10.24,10.3,10.38,10.02,21218785
2017-10-13,10.44,10.59,10.66,10.29,35675412
2017-10-20,10.58,10.81,11.04,10.26,48732930
2017-10-27,10.8,10.68,11.0,10.57,39229438
2017-11-03,10.68,10.52,10.88,10.28,35162130
2017-11-10,10.47,10.48,10.53,10.31,16650704
2017-11-17,10.46,9.65,10.5,9.65,23960099
2017-11-24,9.7,9.06,9.7,9.04,17879641
2017-12-01,9.04,9.13,9.17,8.92,11541445
2017-12-08,9.12,9.01,9.17,8.88,13570484
2017-12-15,9.06,8.93,9.09,8.9,8207811
2017-12-22,8.9,8.98,9.04,8.87,7702679
2017-12-29,8.98,9.13,9.42,8.6,15391917
2018-01-05,9.14,9.24,9.37,9.12,11108346
2018-01-12,9.24,9.43,9.48,9.18,18056238
2018-01-19,9.45,9.51,9.52,9.12,13620614
2018-01-26,9.47,9.59,9.61,9.4,10199233
