日期,开盘,收盘,最高,最低,周成交量
2015-09-02,499.82,520.58,536.82,497.82,5249931
2015-09-11,530.66,545.8,569.02,510.63,21015997
2015-09-18,550.01,512.16,550.43,475.84,18872162
2015-09-25,504.88,525.25,546.67,504.69,19754495
2015-09-30,525.73,530.55,538.22,515.58,9385979
2015-10-09,547.99,564.09,565.95,543.38,8833309
2015-10-16,576.2,610.81,616.25,572.43,28545427
2015-10-23,612.64,618.26,622.59,578.56,32987312
2015-10-30,629.57,623.22,635.85,599.5,29903623
2015-11-06,609.7,679.7,681.17,609.29,44334866
2015-11-13,672.55,707.35,735.09,662.66,54445482
2015-11-20,692.31,749.96,754.66,691.56,44532421
2015-11-27,750.37,702.74,767.56,695.28,46327749
2015-12-04,708.07,709.68,722.43,666.68,30407678
2015-12-11,714.38,696.22,719.0,690.19,29176758
2015-12-18,690.41,743.5,758.64,686.62,39836984
2015-12-25,740.24,761.48,764.5,735.01,34874187
2015-12-31,766.8,738.87,770.92,726.81,29984254
2016-01-08,735.0,610.74,738.72,576.05,27907020
2016-01-15,589.38,550.33,602.32,525.07,29294700
2016-01-22,540.04,562.75,591.8,537.61,28082787
2016-01-29,571.62,520.0,578.98,491.1,24743381
2016-02-05,519.07,544.61,556.56,515.12,19172045
2016-02-19,524.77,593.23,598.72,523.43,24065819
2016-02-26,604.78,542.24,610.6,526.98,35711370
2016-03-04,534.12,524.99,560.21,498.08,30467300
2016-03-11,533.03,519.5,542.61,509.44,20534189
2016-03-18,530.09,575.15,579.5,526.38,27984193
2016-03-25,585.03,582.88,594.77,575.68,31534434
2016-04-01,587.73,585.7,598.97,564.86,32097229
2016-04-08,589.38,600.29,611.73,586.32,26743708
2016-04-15,604.58,627.49,630.8,595.73,31851560
2016-04-22,618.85,607.65,624.88,579.54,36334629
2016-04-29,608.68,611.09,623.23,600.06,28188579
2016-05-06,610.95,621.43,651.31,605.65,28581941
2016-05-13,609.0,593.96,613.34,570.65,25864780
2016-05-20,592.53,612.22,621.56,585.61,33093628
2016-05-27,618.01,628.77,636.96,599.59,33057922
2016-06-03,618.73,689.65,699.19,614.53,45702303
2016-06-08,700.27,702.36,710.96,690.07,28464590
2016-06-17,683.42,689.0,701.92,640.99,44577702
2016-06-24,694.82,670.36,703.27,640.12,38570029
2016-07-01,670.92,694.87,708.29,669.07,38613706
2016-07-08,687.91,697.77,705.52,685.51,35674536
2016-07-15,697.7,689.04,699.48,666.19,35120999
2016-07-22,687.69,688.29,700.66,679.81,30377706
2016-07-29,690.5,652.15,704.04,648.55,30341536
2016-08-05,646.6,645.29,653.18,629.62,18030454
2016-08-12,643.17,657.48,674.7,636.59,21374347
2016-08-19,659.65,682.95,686.12,652.32,24438515
2016-08-26,681.93,691.98,699.69,669.3,24484172
2016-09-02,692.65,684.04,702.45,677.97,22044610
2016-09-09,687.1,686.18,707.27,683.44,23974771
2016-09-14,669.85,679.97,689.49,662.25,12499107
2016-09-23,694.08,684.93,696.3,676.11,20505748
2016-09-30,683.66,678.54,685.27,655.97,15840790
2016-10-14,686.12,701.77,702.72,681.61,17266545
2016-10-21,704.65,715.84,720.34,693.93,21740567
2016-10-28,717.86,707.04,724.56,706.33,18672848
2016-11-04,703.41,713.24,725.29,699.14,22917819
2016-11-11,713.98,721.42,733.82,710.25,29089668
2016-11-18,720.38,717.56,725.89,710.61,22870011
2016-11-25,718.11,701.51,720.65,689.08,19210540
2016-12-02,702.73,688.27,703.53,685.36,18076711
2016-12-09,685.37,695.87,708.05,682.05,16805681
