日期,开盘,收盘,最高,最低,周成交量
2021-05-28,40.15,42.61,52.58,34.48,92163132
2021-06-04,40.5,59.08,66.17,40.5,63589788
2021-06-11,59.54,68.92,70.99,56.6,49890505
2021-06-18,68.5,56.87,69.68,52.9,27024596
2021-06-25,55.62,62.98,69.1,55.62,33027484
2021-07-02,62.02,52.53,63.49,50.61,23767660
2021-07-09,52.5,54.93,61.98,51.33,23455090
2021-07-16,55.67,59.11,73.77,53.78,45619991
2021-07-23,56.5,51.16,57.71,50.0,27380828
2021-07-30,51.15,44.97,55.55,40.78,24084021
2021-08-06,44.97,47.88,51.46,43.51,17590561
2021-08-13,47.58,49.71,56.31,47.58,19257129
2021-08-20,49.88,42.45,50.5,42.0,14790055
2021-08-27,42.6,41.08,44.15,40.72,10327490
2021-09-03,41.08,44.03,45.55,41.02,16842790
2021-09-10,44.1,42.07,45.77,41.97,11725378
2021-09-17,43.5,38.86,45.4,38.3,11310881
2021-09-24,38.4,42.29,48.84,38.2,16413698
2021-09-30,43.05,50.64,52.08,42.2,30382710
2021-10-08,51.11,47.68,52.0,46.5,5839071
2021-10-15,48.2,41.48,48.97,41.4,19078100
2021-10-22,41.47,41.61,44.83,41.0,13376785
2021-10-29,41.99,43.28,48.0,41.98,18276658
2021-11-05,43.38,42.03,43.95,40.51,10473596
2021-11-12,42.6,47.45,52.55,42.6,24344768
2021-11-19,47.51,53.92,57.56,47.51,35532384
2021-11-26,52.0,60.35,65.5,51.3,31689589
2021-12-03,57.01,57.19,62.4,55.6,19537714
2021-12-10,57.89,56.0,59.3,52.01,16531616
2021-12-17,57.57,51.5,60.01,51.5,21511805
2021-12-24,51.5,48.2,51.5,47.75,11250241
2021-12-31,47.69,48.0,48.89,46.87,6374331
2022-01-07,48.0,43.75,48.95,43.75,9805589
2022-01-14,43.75,42.9,44.67,42.51,5620865
2022-01-21,43.0,42.18,44.8,41.58,9649620
2022-01-28,42.18,39.18,42.25,38.2,7331936
2022-02-11,39.9,39.19,42.29,38.98,5725514
2022-02-18,38.8,41.16,42.82,37.85,7542788
2022-02-25,40.55,40.73,43.11,39.68,8262308
2022-03-04,40.6,40.2,42.0,39.2,5595928
2022-03-11,40.46,37.19,41.74,35.58,9573092
2022-03-18,36.62,36.43,37.36,32.1,10907105
2022-03-25,36.32,34.54,37.34,34.31,6092160
2022-04-01,34.7,31.94,34.7,31.05,6522137
2022-04-08,31.47,30.2,32.43,29.8,3421634
2022-04-15,30.0,27.7,30.0,24.92,4050318
2022-04-22,27.7,27.13,29.2,25.85,4504266
2022-04-29,26.7,23.81,27.19,21.59,7259943
2022-05-06,23.81,23.54,24.5,23.25,2153985
2022-05-13,23.75,25.48,27.76,23.38,13861836
2022-05-20,25.33,25.64,26.35,24.3,6763943
2022-05-27,25.65,25.46,26.0,23.6,6661233
2022-06-02,25.19,26.67,28.43,25.15,9805650
2022-06-10,25.91,26.24,27.68,25.25,7867212
2022-06-17,26.24,25.47,27.34,25.04,8111850
2022-06-24,25.6,25.71,26.43,24.6,6728353
2022-07-01,25.96,30.19,30.19,24.9,12918108
2022-07-08,30.04,29.76,32.9,28.77,31541336
2022-07-15,29.24,30.16,34.75,28.67,29708417
2022-07-22,30.68,34.0,36.0,30.5,30373615
2022-07-29,34.0,30.95,34.69,30.52,17489727
2022-08-05,30.99,28.1,31.0,27.52,13045559
2022-08-12,28.0,27.3,28.96,27.29,8502505
2022-08-19,27.39,30.58,30.9,27.07,16495170
2022-08-26,30.01,26.46,31.1,26.2,13193407
2022-09-02,26.01,26.0,26.71,24.8,5384085
