日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1848.38,1895.3,1957.01,1843.82,49106603
2015-09-11,1904.62,1945.6,1997.27,1835.86,167392740
2015-09-18,1956.82,1839.27,1962.16,1730.14,178462626
2015-09-25,1816.87,1824.85,1920.57,1810.77,148571050
2015-09-30,1823.78,1788.26,1831.05,1773.09,48093753
2015-10-09,1858.74,1901.21,1906.64,1843.86,57214421
2015-10-16,1915.18,2051.15,2051.15,1909.83,227505419
2015-10-23,2049.34,2024.42,2056.34,1914.78,240646228
2015-10-30,2048.64,1991.64,2051.43,1962.62,226964524
2015-11-06,1961.13,2112.52,2115.58,1941.61,231877247
2015-11-13,2093.65,2121.21,2216.52,2092.88,292774346
2015-11-20,2087.33,2153.24,2177.91,2086.82,191924702
2015-11-27,2152.79,2015.35,2200.0,2000.92,210821299
2015-12-04,2015.09,2040.82,2072.12,1924.38,152179395
2015-12-11,2049.38,1991.17,2060.18,1956.93,117693343
2015-12-18,1972.22,2105.69,2113.54,1970.45,183558695
2015-12-25,2106.09,2113.84,2156.58,2084.05,178454874
2015-12-31,2115.07,2060.71,2118.08,2045.96,104303878
2016-01-08,2058.99,1938.36,2061.74,1828.88,185068788
2016-01-15,1906.06,1724.67,1924.75,1702.39,210177892
2016-01-22,1687.81,1728.78,1774.67,1684.13,144993693
2016-01-29,1749.0,1602.48,1771.08,1538.79,156563992
2016-02-05,1595.63,1639.33,1662.94,1536.9,120670766
2016-02-19,1614.7,1721.94,1757.35,1613.9,160380946
2016-02-26,1738.8,1724.82,1807.68,1670.0,205402085
2016-03-04,1712.31,1835.26,1876.32,1631.91,283090396
2016-03-11,1873.33,1747.46,1907.6,1726.62,217665516
2016-03-18,1755.32,1831.55,1842.72,1737.83,168950332
2016-03-25,1837.56,1806.5,1869.7,1786.95,187935780
2016-04-01,1811.15,1859.05,1859.05,1772.61,154017946
2016-04-08,1853.85,1853.14,1898.74,1832.96,144039911
2016-04-15,1869.52,1936.13,1982.16,1869.0,238436504
2016-04-22,1922.1,1877.26,1946.27,1832.28,201223528
2016-04-29,1866.09,1864.83,1884.55,1831.33,121364823
2016-05-06,1871.98,1829.67,1901.77,1829.67,109640046
2016-05-13,1817.01,1739.64,1817.01,1692.94,107476409
2016-05-20,1730.58,1751.38,1794.14,1708.85,108945596
2016-05-27,1751.14,1743.25,1764.56,1714.83,89207105
2016-06-03,1730.88,1824.18,1833.07,1717.94,136179724
2016-06-08,1838.17,1832.4,1843.83,1813.15,73160930
2016-06-17,1818.66,1853.38,1872.27,1765.31,156016806
2016-06-24,1851.13,1828.61,1854.9,1795.59,141938352
2016-07-01,1820.25,1876.58,1886.24,1820.04,132770212
2016-07-08,1883.13,1991.33,2040.45,1883.13,236966660
2016-07-15,2008.87,2059.03,2086.37,2008.66,256402483
2016-07-22,2050.21,1995.82,2058.25,1993.29,146483319
2016-07-29,1992.89,1935.72,2024.94,1918.31,143652525
2016-08-05,1938.13,1947.81,1955.75,1913.31,104952102
2016-08-12,1933.68,1976.76,2010.61,1926.19,141368809
2016-08-19,1974.89,2008.92,2034.27,1967.09,166297297
2016-08-26,1999.78,1955.73,2000.82,1937.36,94582071
2016-09-02,1949.82,1949.46,1963.9,1941.86,90033609
2016-09-09,1957.72,1960.66,1991.63,1954.7,111640413
2016-09-14,1927.37,1883.92,1927.37,1864.68,60256982
2016-09-23,1883.36,1896.68,1920.79,1883.36,77777728
2016-09-30,1893.8,1888.63,1893.89,1847.93,73212722
2016-10-14,1889.97,1910.88,1921.08,1887.22,95491734
2016-10-21,1915.28,1940.63,1962.82,1904.13,127458504
2016-10-28,1945.94,1976.89,2017.63,1943.46,172103472
2016-11-04,1977.5,2004.61,2015.41,1966.58,146710755
2016-11-11,2001.33,2136.41,2142.51,1998.09,279567248
2016-11-18,2103.41,2087.67,2160.18,2081.73,275144330
2016-11-25,2081.92,2121.88,2150.8,2076.76,220298329
2016-12-02,2134.09,2071.58,2174.66,2055.3,224173122
2016-12-09,2046.25,2076.88,2087.95,2042.14,135221256
2016-12-16,2085.94,2007.24,2093.87,1988.21,156075554
2016-12-23,2006.54,1981.83,2017.06,1976.42,115905224
2016-12-30,1969.77,1963.3,1988.8,1934.25,92441142
2017-01-06,1966.76,2025.89,2035.89,1966.76,97687744
2017-01-13,2021.17,1982.69,2054.52,1979.28,114780048
2017-01-20,1982.54,1977.22,1989.7,1914.9,101946725
2017-01-26,1980.72,2054.13,2054.13,1980.72,88636301
2017-02-03,2058.07,2034.08,2058.53,2031.31,19452669
2017-02-10,2033.93,2076.54,2083.15,2018.97,131091484
2017-02-17,2100.5,2081.04,2119.48,2077.28,198469442
2017-02-24,2077.31,2100.4,2131.94,2077.26,177285429
2017-03-03,2099.7,2071.31,2115.53,2061.79,145787387
2017-03-10,2070.55,2039.69,2086.37,2029.83,116314344
2017-03-17,2036.89,2050.91,2082.57,2028.42,112009639
2017-03-24,2065.91,2051.69,2071.34,2037.65,114150953
2017-03-31,2051.5,2026.39,2057.74,2011.08,110984547
2017-04-07,2029.46,2075.51,2087.15,2029.46,101515832
2017-04-14,2069.45,2059.16,2075.77,2033.76,162781698
2017-04-21,2054.03,1955.65,2057.23,1934.01,118057281
2017-04-28,1948.48,1921.89,1948.48,1870.89,90948176
2017-05-05,1920.14,1856.18,1926.69,1850.7,72011115
2017-05-12,1849.05,1804.9,1850.19,1762.14,80690195
2017-05-19,1805.32,1839.52,1855.13,1796.6,80239459
2017-05-26,1842.29,1832.43,1857.51,1768.25,107843010
2017-06-02,1841.09,1804.15,1848.25,1775.58,54857524
2017-06-09,1807.22,1840.76,1844.48,1806.02,79838093
2017-06-16,1833.78,1865.71,1874.94,1818.08,105203801
2017-06-23,1861.93,1866.8,1885.35,1839.11,100691183
2017-06-30,1867.45,1910.27,1916.21,1866.61,112964361
2017-07-07,1911.06,2017.75,2018.99,1909.16,171272066
2017-07-14,2001.72,2002.65,2026.48,1947.56,198996807
2017-07-21,2001.45,2100.33,2105.6,1929.91,301918000
2017-07-28,2096.92,2114.16,2123.47,2061.51,278334196
2017-08-04,2118.79,2198.62,2259.81,2118.79,384903649
2017-08-11,2194.94,2145.26,2304.77,2135.82,406659310
2017-08-18,2144.18,2167.53,2201.16,2125.1,233532692
2017-08-25,2169.94,2190.15,2213.55,2131.57,210959153
2017-09-01,2183.98,2322.21,2352.95,2182.98,297318781
2017-09-08,2352.4,2325.75,2375.78,2298.49,286695476
2017-09-15,2310.52,2294.68,2413.56,2287.89,295920690
2017-09-22,2287.01,2264.7,2338.09,2244.23,197841975
2017-09-29,2257.19,2254.92,2279.84,2219.95,147987529
2017-10-13,2280.88,2223.27,2285.66,2184.42,136646475
2017-10-20,2222.13,2175.25,2233.22,2139.02,122850203
2017-10-27,2168.63,2164.58,2201.15,2155.43,101834928
2017-11-03,2158.54,2103.91,2158.54,2089.7,117346629
2017-11-10,2104.36,2128.38,2158.11,2089.08,120322740
2017-11-17,2125.85,2024.79,2155.67,2017.04,134115732
2017-11-24,2018.54,2073.67,2086.93,1996.21,119591543
2017-12-01,2071.19,2085.55,2115.14,2034.61,133294099
2017-12-08,2090.49,2019.74,2107.42,1997.18,112354094
2017-12-15,2022.07,2014.34,2043.14,2005.47,84415033
2017-12-22,2016.89,2044.38,2055.04,2004.6,98807299
2017-12-29,2049.37,2106.46,2120.06,2012.23,160898799
2018-01-05,2115.47,2180.22,2189.49,2110.75,177284125
2018-01-12,2174.19,2189.98,2241.67,2173.51,195304509
2018-01-19,2194.73,2139.88,2195.81,2100.43,161372603
2018-01-26,2139.46,2191.88,2223.34,2138.81,174295262
2018-02-02,2199.7,2190.14,2235.98,2068.59,204174295
2018-02-09,2151.32,1925.56,2217.29,1897.37,227489179
2018-02-14,1924.94,1984.45,1986.52,1910.41,68744709
2018-02-23,2003.6,2059.5,2061.33,1998.07,57264134
2018-03-02,2062.32,1996.76,2084.09,1988.36,164668058
2018-03-09,1998.29,2011.69,2031.3,1973.42,158346732
2018-03-16,2018.95,2016.09,2061.47,2015.82,168631430
2018-03-23,2005.87,1912.15,2016.25,1877.99,155566564
2018-03-30,1888.86,1927.84,1947.71,1882.55,137432292
2018-04-04,1931.6,1889.98,1943.77,1889.3,75377162
2018-04-13,1881.71,1912.32,1946.69,1880.54,137389061
2018-04-20,1911.34,1879.45,1921.07,1840.64,145295263
2018-04-27,1869.91,1848.35,1888.82,1830.05,100819588
2018-05-04,1846.4,1840.57,1846.65,1815.19,54631986
2018-05-11,1843.93,1906.34,1917.26,1842.31,110461294
2018-05-18,1903.36,1914.88,1914.88,1869.28,101470207
2018-05-25,1917.97,1842.89,1925.56,1835.26,111852978
2018-06-01,1834.66,1782.49,1835.54,1759.99,108073784
2018-06-08,1785.2,1764.59,1807.62,1755.08,97771608
2018-06-15,1760.62,1747.05,1777.58,1728.45,93846735
2018-06-22,1715.58,1647.46,1718.37,1598.25,118927306
2018-06-29,1662.01,1639.57,1664.06,1597.04,89687511
2018-07-06,1634.89,1559.99,1637.49,1523.65,94728175
2018-07-13,1557.92,1593.06,1605.22,1550.76,84895198
2018-07-20,1590.55,1574.2,1596.35,1541.66,70010243
2018-07-27,1571.41,1629.94,1649.96,1568.03,135659781
2018-08-03,1630.2,1560.45,1647.93,1533.36,103856538
2018-08-10,1556.38,1588.45,1601.38,1520.17,114648077
2018-08-17,1573.99,1524.28,1594.33,1519.66,81639274
2018-08-24,1526.32,1546.44,1560.07,1517.5,71210037
2018-08-31,1552.9,1544.45,1591.4,1535.66,88397502
2018-09-07,1539.76,1532.14,1555.59,1514.07,76022311
2018-09-14,1529.18,1532.76,1544.0,1495.22,76189292
2018-09-21,1524.32,1584.13,1584.13,1502.22,91882491
2018-09-28,1575.07,1599.85,1599.86,1573.22,84059169
2018-10-12,1575.35,1511.08,1604.15,1461.06,153606338
2018-10-19,1508.5,1422.75,1508.91,1366.91,112123502
2018-10-26,1425.77,1467.4,1492.47,1418.89,126991826
2018-11-02,1462.86,1502.51,1504.23,1419.95,131193844
2018-11-09,1493.7,1463.86,1518.22,1463.55,112936141
2018-11-16,1459.38,1504.21,1511.83,1456.93,136922940
2018-11-23,1504.72,1426.14,1514.69,1425.56,113093969
2018-11-30,1419.45,1430.98,1448.16,1405.13,80946646
2018-12-07,1458.69,1450.38,1474.19,1443.47,96297815
2018-12-14,1446.6,1430.5,1466.2,1430.5,84948929
2018-12-21,1425.31,1397.1,1439.52,1390.12,69196775
2018-12-28,1393.75,1353.37,1403.68,1347.95,79363523
2019-01-04,1353.95,1371.7,1372.21,1330.69,55427987
2019-01-11,1376.08,1391.74,1397.01,1370.05,102563792
2019-01-18,1392.36,1416.71,1419.39,1383.21,129334646
2019-01-25,1418.7,1392.54,1423.4,1387.8,109998084
2019-02-01,1403.16,1386.03,1408.05,1356.62,90832376
2019-02-15,1386.7,1437.27,1456.28,1386.7,133708178
2019-02-22,1447.38,1500.75,1507.17,1447.38,193840183
2019-03-01,1511.48,1604.09,1644.59,1511.48,325778438
2019-03-08,1608.6,1607.59,1728.68,1605.57,416038546
2019-03-15,1606.14,1629.64,1668.9,1599.41,261427439
2019-03-22,1639.98,1659.51,1677.87,1634.89,225683100
2019-03-29,1633.3,1610.81,1642.57,1565.31,176389748
2019-04-04,1620.98,1718.71,1729.38,1620.98,239251872
2019-04-12,1739.18,1661.69,1763.54,1649.67,240258563
2019-04-19,1684.16,1707.59,1713.1,1638.3,226727421
2019-04-26,1709.72,1584.29,1710.04,1584.12,217346454
2019-04-30,1584.53,1560.71,1586.85,1537.36,55748073
2019-05-10,1517.09,1494.66,1522.41,1449.37,145332510
2019-05-17,1480.51,1484.85,1535.86,1472.78,142413693
