日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1658.17,1741.63,1774.63,1649.33,16082010
2015-09-11,1752.26,1719.28,1810.5,1600.23,60968166
2015-09-18,1757.33,1644.24,1764.31,1546.19,56726362
2015-09-25,1633.31,1639.99,1713.55,1623.56,46190910
2015-09-30,1638.39,1610.91,1646.05,1582.76,17276795
2015-10-09,1664.63,1678.49,1688.01,1654.13,17613987
2015-10-16,1679.49,1805.98,1808.9,1675.99,67743870
2015-10-23,1806.65,1753.39,1824.55,1675.59,67099689
2015-10-30,1773.55,1741.16,1837.85,1726.65,67616033
2015-11-06,1710.91,1820.07,1839.6,1672.63,58212922
2015-11-13,1806.17,1786.98,1877.97,1785.48,68632283
2015-11-20,1758.13,1823.8,1844.98,1754.82,54515351
2015-11-27,1823.76,1702.64,1843.46,1686.41,49696827
2015-12-04,1699.4,1694.19,1724.25,1616.81,36202324
2015-12-11,1696.12,1620.69,1702.71,1616.21,28244593
2015-12-18,1614.63,1676.56,1694.71,1606.42,38881592
2015-12-25,1674.09,1696.16,1721.86,1659.27,40769941
2015-12-31,1698.77,1642.69,1700.77,1633.83,22878672
2016-01-08,1676.3,1501.17,1680.69,1426.86,43420608
2016-01-15,1479.57,1351.8,1499.58,1308.04,44584495
2016-01-22,1321.59,1344.24,1412.7,1309.06,37686221
2016-01-29,1357.55,1179.5,1379.63,1132.12,35635484
2016-02-05,1174.93,1190.02,1210.56,1112.05,30717697
2016-02-19,1150.22,1256.95,1279.04,1147.2,36124472
2016-02-26,1271.48,1202.07,1307.14,1171.6,40121538
2016-03-04,1197.42,1248.22,1277.61,1123.83,41435608
2016-03-11,1268.92,1196.15,1290.4,1180.48,37430417
2016-03-18,1208.44,1285.61,1292.6,1206.06,39289581
2016-03-25,1293.63,1318.7,1356.62,1287.4,52401545
2016-04-01,1329.15,1317.69,1345.27,1271.22,34194624
2016-04-08,1316.83,1309.06,1349.3,1295.44,29400498
2016-04-15,1322.7,1361.35,1382.58,1322.7,37811761
2016-04-22,1353.45,1276.37,1353.45,1260.67,27809958
2016-04-29,1275.69,1275.99,1296.71,1257.57,21351685
2016-05-06,1276.6,1254.48,1310.03,1254.36,23074791
2016-05-13,1245.54,1199.66,1245.54,1173.21,21043952
2016-05-20,1195.26,1200.61,1220.19,1172.7,20864365
2016-05-27,1205.35,1203.6,1215.47,1176.63,18028196
2016-06-03,1197.36,1248.87,1254.53,1187.68,27678860
2016-06-08,1250.83,1257.06,1260.0,1244.7,12398569
2016-06-17,1243.94,1239.7,1253.51,1212.19,22214121
2016-06-24,1241.73,1221.73,1247.29,1204.34,19143684
2016-07-01,1218.83,1255.86,1277.19,1218.83,25934052
2016-07-08,1253.26,1316.63,1343.86,1252.32,43010185
2016-07-15,1328.52,1349.1,1367.69,1318.79,43724093
2016-07-22,1348.6,1330.77,1354.64,1328.34,33251422
2016-07-29,1328.7,1290.74,1344.11,1276.11,29164901
2016-08-05,1285.67,1282.96,1293.29,1264.53,20902449
2016-08-12,1282.29,1311.22,1320.58,1275.99,24113009
