日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.18,7.0,7.96,7.0,19528382
2015-09-11,7.1,7.92,8.3,6.74,109979082
2015-09-18,7.93,8.6,9.15,6.71,196385814
2015-09-25,8.37,10.6,11.25,8.2,214839212
2015-09-30,10.25,9.16,10.45,9.15,91091416
2015-10-09,9.46,10.36,10.36,9.3,49513752
2015-10-16,10.61,11.15,11.99,10.22,187704582
2015-10-23,11.26,12.16,12.79,10.61,201864802
2015-10-30,12.18,11.11,13.15,10.8,128674691
2015-11-06,11.0,11.59,11.85,10.61,96506554
2015-11-13,11.59,13.77,14.95,11.11,173306650
2015-11-20,13.48,14.62,15.5,13.35,124755396
2015-11-27,14.42,14.35,16.37,13.77,119972857
2015-12-04,14.36,14.51,15.2,13.03,106942828
2015-12-11,14.52,15.9,16.65,13.63,134125916
2015-12-18,15.58,17.25,17.8,14.88,123785110
2015-12-25,17.07,16.26,17.77,15.82,88279024
2015-12-31,16.3,15.7,16.56,15.43,51398348
2016-01-08,15.7,12.07,15.88,11.01,62593610
2016-01-15,11.62,10.61,11.89,10.05,57206016
2016-01-22,10.44,10.62,11.7,10.07,61116503
2016-01-29,10.66,9.26,11.24,8.72,45439519
2016-02-05,9.23,9.99,10.46,9.19,54607573
2016-02-19,9.5,10.76,10.95,9.32,51475462
2016-02-26,10.97,11.33,12.45,10.7,101558921
2016-03-04,11.11,10.81,11.44,9.46,79478468
2016-03-11,10.91,11.4,11.45,10.45,47869032
2016-03-18,11.42,13.7,13.7,11.41,90998778
2016-03-25,13.99,13.65,14.54,13.16,81987746
2016-04-01,13.92,13.65,14.27,12.8,53593163
2016-04-08,13.78,13.4,14.6,13.05,51138132
2016-04-15,13.49,13.46,13.67,12.91,51166986
2016-04-22,13.48,12.24,14.15,11.9,59547925
2016-04-29,12.18,12.24,12.46,11.73,29175675
2016-05-06,12.23,11.65,12.67,11.65,34532578
2016-05-13,11.6,10.4,11.6,10.31,28903987
2016-05-20,10.27,10.31,10.91,9.98,33020081
2016-05-27,10.39,10.52,10.75,10.15,31741257
2016-06-03,10.4,11.02,11.36,10.33,43053692
2016-06-08,11.03,11.21,11.73,10.83,27080382
2016-06-17,11.0,11.35,11.7,10.19,49868477
2016-06-24,11.35,11.08,11.47,10.51,35192230
2016-07-01,10.95,11.61,12.08,10.91,61302691
2016-07-08,11.52,11.89,12.31,11.45,54159546
2016-07-15,11.92,11.69,12.12,11.6,32279418
2016-07-22,11.65,13.07,13.07,11.56,43496228
2016-07-29,12.6,11.56,13.5,11.41,67575533
2016-08-05,11.65,11.41,11.94,11.37,32862512
2016-08-12,11.22,11.17,11.48,10.99,24296660
2016-08-19,11.15,11.81,11.88,11.11,32416386
2016-08-26,11.89,11.42,11.97,11.21,33417053
2016-09-02,11.4,11.26,11.5,11.19,17139450
2016-09-09,11.37,11.62,11.89,11.31,34907234
2016-09-14,11.22,11.1,11.35,11.0,13473728
2016-09-23,11.09,11.13,11.23,11.01,15666265
2016-09-30,11.16,11.05,11.24,10.82,15408966
2016-10-14,11.18,11.3,11.58,11.09,20239109
2016-10-21,11.3,11.23,11.39,11.0,21407461
2016-10-28,11.18,11.25,11.57,11.16,27362313
2016-11-04,11.24,11.74,11.77,11.16,31340193
2016-11-11,11.74,11.58,11.96,11.32,30213710
2016-11-18,11.62,12.08,12.33,11.58,40259864
2016-11-25,12.18,12.68,12.94,12.12,49351870
2016-12-02,12.65,11.65,12.78,11.56,41783795
2016-12-09,11.57,11.33,11.74,11.24,24253079
2016-12-16,11.29,10.74,11.37,10.22,28479178
2016-12-23,10.73,10.56,11.09,10.48,19452317
2016-12-30,10.56,10.65,10.76,10.4,14466324
2017-01-06,10.67,11.0,11.09,10.67,16168203
2017-01-13,10.98,10.56,11.08,10.51,13365392
2017-01-20,10.41,10.03,10.56,9.5,14596577
2017-01-26,10.02,10.5,10.65,10.02,10193103
2017-02-03,10.49,10.5,10.59,10.46,1313417
2017-02-10,10.49,10.62,10.77,10.33,12310408
2017-02-17,10.61,10.35,10.72,10.26,12595013
2017-02-24,10.4,10.57,10.74,9.8,16791414
2017-03-03,10.57,10.92,11.35,10.5,28728340
2017-03-10,10.85,10.48,10.94,10.39,25303128
2017-03-17,10.49,10.56,10.88,10.31,24321298
2017-03-24,10.57,12.3,12.5,10.41,105577483
