日期,开盘,收盘,最高,最低,周成交量
2025-03-28,30.0,22.65,32.0,22.43,88891252
2025-04-03,23.6,23.55,29.95,21.11,139785607
2025-04-11,21.63,17.98,21.9,16.32,105084166
2025-04-18,18.44,19.27,20.5,18.36,85809439
2025-04-25,19.29,20.9,21.3,17.74,90977352
2025-04-30,19.4,18.49,19.5,18.26,54050461
2025-05-09,18.68,19.65,21.0,18.6,59216651
2025-05-16,19.94,21.52,22.32,19.4,66299255
2025-05-23,21.4,20.67,24.98,20.65,90619570
2025-05-30,20.67,19.35,21.08,19.26,44517795
2025-06-06,19.1,19.33,19.59,19.05,20478710
2025-06-13,19.33,20.11,21.6,18.75,68125062
2025-06-20,20.2,19.43,20.93,19.09,41874904
2025-06-27,19.77,20.68,22.7,19.5,85881207
2025-07-04,20.26,20.09,21.48,20.07,41581842
2025-07-11,20.09,20.53,21.2,20.09,30942226
2025-07-18,20.51,20.37,20.69,19.86,22790221
2025-07-25,20.31,20.25,20.63,19.98,20096347
2025-08-01,20.24,19.74,20.46,19.52,18541810
2025-08-08,19.56,20.44,20.96,19.56,34305277
2025-08-15,20.41,21.45,21.55,20.41,48682078
2025-08-22,21.41,21.19,21.94,20.94,46695526
2025-08-29,21.23,21.15,23.14,20.75,54116701
2025-09-05,21.01,21.65,21.69,20.26,35194296
2025-09-12,21.6,21.87,23.0,21.38,49060967
2025-09-19,21.87,21.22,23.48,21.08,43229612
2025-09-26,21.22,20.38,21.6,20.01,25611444
2025-09-30,20.37,20.14,20.4,19.95,8572202
2025-10-10,20.18,20.34,20.65,20.11,7055604
2025-10-17,19.26,19.09,19.99,19.06,14484239
2025-10-24,19.29,20.0,20.28,19.2,14194820
2025-10-31,19.99,19.88,20.1,19.33,15083725
2025-11-07,20.01,19.57,20.33,19.57,12465573
2025-11-14,19.61,19.4,19.71,19.3,9814573
2025-11-21,19.36,17.85,19.4,17.81,10277580
2025-11-28,17.93,18.26,18.51,17.78,7465004
2025-12-05,18.3,18.91,19.07,18.25,10115172
2025-12-12,19.17,19.73,19.97,18.74,13502796
2025-12-19,19.58,20.69,20.8,19.07,23768933
2025-12-26,20.69,20.89,21.47,20.09,30761441
2025-12-31,20.97,21.9,21.97,20.82,17639085
2026-01-09,22.06,23.02,23.29,21.62,36913156
2026-01-16,23.35,26.7,27.14,22.47,62932018
2026-01-22,26.5,27.2,27.3,25.38,36350773
2026-01-23,26.5,27.89,27.91,25.38,46475911
