日期,开盘,收盘,最高,最低,周成交量
2015-09-02,306.21,307.8,340.27,303.53,342567
2015-09-11,320.0,323.64,346.66,303.72,1589954
2015-09-18,329.0,317.96,344.26,294.27,2971250
2015-09-25,309.56,316.45,339.05,309.56,1690402
2015-09-30,318.45,314.36,322.64,304.46,625306
2015-10-09,327.59,350.36,351.0,322.08,758047
2015-10-16,360.09,388.97,395.52,359.02,2886337
2015-10-23,387.77,390.87,396.17,356.52,2417319
2015-10-30,400.61,431.67,442.03,378.33,2624937
2015-11-06,417.22,461.71,463.52,393.48,2808681
2015-11-13,472.73,454.38,475.93,446.53,2507683
2015-11-20,440.88,505.01,505.01,440.88,2369419
2015-11-27,516.02,438.65,516.22,436.45,2531140
2015-12-04,441.68,451.7,470.46,404.02,1519870
2015-12-11,454.93,427.16,472.75,424.88,1268766
2015-12-18,420.95,472.09,479.55,420.95,1708035
2015-12-25,477.28,465.89,488.96,449.49,1820631
2015-12-31,469.6,486.15,498.85,451.14,1552194
2016-01-08,482.25,395.41,483.53,364.4,1651581
2016-01-15,376.99,333.95,385.45,321.45,1004110
2016-01-22,322.86,344.29,357.64,322.86,926765
2016-01-29,348.72,299.61,352.5,284.67,732527
2016-02-05,299.81,318.08,326.98,291.57,574706
2016-02-19,301.6,339.94,346.88,301.17,722588
2016-02-26,346.97,330.97,369.74,310.05,1071886
2016-03-04,325.47,329.93,347.95,304.04,887656
2016-03-11,335.38,316.65,341.72,312.95,674511
2016-03-18,323.75,347.96,348.15,321.52,988166
2016-03-25,353.84,355.77,362.25,348.53,776704
2016-03-28,357.93,353.22,359.11,351.45,106474
2016-06-24,367.75,420.65,420.65,367.75,24330
2016-07-01,441.92,507.87,519.32,441.92,1046227
2016-07-08,503.02,513.15,525.52,499.13,1390070
2016-07-15,513.57,481.09,513.78,458.49,1694221
2016-07-22,477.14,480.38,491.95,466.18,923874
2016-07-29,483.75,492.74,507.3,478.11,2273051
2016-08-05,481.04,488.33,501.26,462.63,1737444
2016-08-12,482.79,507.42,519.32,475.58,1796308
