日期,开盘,收盘,最高,最低,周成交量
2015-10-21,1000.0,1000.0,1000.0,1000.0,0
2015-11-06,999.97,1000.0,1000.07,999.93,156869748
2015-11-13,999.85,1000.07,1000.09,999.83,67110143
2015-11-20,999.99,1000.02,1000.03,999.94,125390536
2015-11-27,999.95,999.95,1000.01,999.91,139677965
2015-12-04,999.97,1000.11,1000.13,999.2,114800395
2015-12-11,999.94,1000.01,1000.05,999.53,165857970
2015-12-18,999.89,1000.0,1000.0,999.76,111047336
2015-12-25,999.98,999.96,999.98,999.18,58703494
2015-12-31,999.9,1000.1,1000.1,999.2,44933829
2016-01-08,999.82,1000.03,1000.03,999.1,72943820
2016-01-15,999.91,1000.02,1000.04,999.82,115256457
2016-01-22,999.94,999.99,999.99,999.82,71046243
2016-01-29,999.85,1000.1,1000.14,999.77,75245881
2016-02-05,1000.05,1000.8,1001.1,999.94,68978238
2016-02-19,999.91,1000.06,1000.08,999.91,104605407
2016-02-26,999.98,999.94,999.98,999.63,101223149
2016-03-04,999.92,1000.07,1000.1,999.85,87901064
2016-03-11,999.9,1000.08,1000.11,999.9,116550581
2016-03-18,999.99,999.94,1000.01,999.0,162407197
2016-03-25,999.71,1000.02,1000.03,999.45,106701450
2016-04-01,999.94,1000.09,1000.16,999.65,81097346
2016-04-08,999.9,1000.05,1000.07,999.89,84064749
2016-04-15,999.91,1000.0,1000.01,999.83,102701373
2016-04-22,999.94,1000.0,1000.01,999.91,80027314
2016-04-29,999.93,1000.08,1000.09,995.01,82858581
2016-05-06,999.9,1000.03,1000.04,999.86,83263694
2016-05-13,999.92,1000.04,1000.07,999.91,111164077
2016-05-20,999.93,1000.02,1000.09,999.92,119466687
2016-05-27,999.94,1000.03,1000.08,999.92,116852953
2016-06-03,999.94,1000.02,1000.03,999.81,141552629
2016-06-08,999.92,1000.23,1000.28,999.82,100492668
2016-06-17,999.9,999.97,999.98,999.8,172730086
2016-06-24,999.85,999.87,999.91,999.75,121738669
2016-07-01,999.76,999.99,1000.0,999.46,127116491
2016-07-08,999.85,1000.04,1000.05,999.79,104392085
2016-07-15,999.9,1000.01,1000.02,999.87,95438720
2016-07-22,999.91,999.97,1000.0,999.8,93492107
2016-07-29,999.93,1000.04,1000.06,999.83,108669341
