日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.02,9.8,10.07,9.7,104917207
2025-05-23,9.84,9.68,9.99,9.68,52142571
2025-05-30,9.68,9.93,10.08,9.67,70160958
2025-06-06,10.01,10.0,10.24,9.95,76368123
2025-06-13,10.0,10.07,10.23,9.88,64337945
2025-06-20,10.07,9.84,10.22,9.82,36046977
2025-06-27,9.87,10.36,10.5,9.83,58853359
2025-07-04,10.36,10.4,10.85,10.34,19587566
2025-07-11,10.4,10.49,10.64,10.32,12830548
2025-07-18,10.49,10.75,10.78,10.33,17371705
2025-07-25,10.75,10.84,10.97,10.7,34521648
2025-08-01,10.84,10.8,11.18,10.71,16943271
2025-08-08,10.8,11.26,11.45,10.8,23135938
2025-08-15,11.2,11.24,11.46,11.0,20852777
2025-08-22,11.25,11.6,11.6,11.21,22102035
2025-08-29,11.71,12.04,12.06,11.46,28799113
2025-09-05,12.05,10.96,12.16,10.55,39822190
2025-09-12,11.12,11.2,11.31,10.88,19229107
2025-09-19,11.19,11.03,11.29,10.86,27326706
2025-09-26,11.03,11.15,11.4,10.83,26649671
2025-09-30,11.15,11.42,11.43,10.99,9928916
2025-10-10,11.47,11.4,11.57,11.33,10414237
2025-10-17,11.06,10.75,11.66,10.74,18285232
2025-10-24,10.8,11.12,11.15,10.69,15233100
2025-10-31,11.21,11.13,11.37,11.12,17599100
2025-11-07,11.12,10.98,11.19,10.87,20187202
2025-11-14,11.0,10.79,11.11,10.71,20775809
2025-11-21,10.85,10.38,10.93,10.28,14553901
2025-11-28,10.38,10.73,10.9,10.38,19463400
2025-12-05,10.85,11.01,11.02,10.57,27242003
2025-12-12,11.03,11.21,11.32,10.93,29800500
2025-12-19,11.22,11.34,11.44,10.79,33948709
2025-12-26,11.36,11.96,12.05,11.0,51029300
2025-12-31,11.96,12.49,12.53,11.85,35048900
2026-01-09,12.67,13.96,14.21,12.46,84951814
2026-01-16,14.1,13.62,15.58,13.48,168363206
2026-01-22,13.43,13.79,14.03,13.23,49445101
