日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.0,36.61,41.45,35.8,1350029
2015-09-11,37.42,45.47,46.4,37.42,6255619
2015-09-18,45.5,46.9,47.38,38.17,6791284
2015-09-25,46.0,45.92,51.5,45.1,7395441
2015-09-30,45.99,48.7,51.75,45.99,4484617
2015-10-09,50.6,53.61,53.99,49.2,3186154
2015-10-16,53.6,62.7,64.59,53.58,10863133
2015-10-23,62.87,64.42,66.39,58.34,11130531
2015-10-30,68.0,86.13,87.78,66.0,14928622
2015-11-06,83.0,97.08,97.08,80.1,15387157
2015-11-13,97.0,99.89,116.2,94.0,17297356
2015-11-20,91.99,94.82,104.08,89.05,13554638
2015-11-27,93.57,96.8,103.75,88.18,13597879
2015-12-04,97.11,92.9,106.88,87.3,11185677
2015-12-11,92.7,105.4,109.4,91.01,13519460
2015-12-18,100.8,105.6,110.1,94.86,11828560
2015-12-25,104.5,123.7,132.6,104.2,13882643
2015-12-31,122.0,108.5,130.5,104.0,8647015
2016-01-08,106.0,84.0,106.92,80.0,8952728
2016-01-15,80.0,68.16,81.94,66.18,10901279
2016-01-22,64.7,82.39,82.5,64.5,14173888
2016-01-29,83.5,71.0,86.48,66.08,10802159
2016-02-05,70.6,76.79,80.86,64.1,10692792
2016-02-19,74.0,88.6,94.5,71.02,13231134
2016-02-26,89.53,73.15,92.22,70.11,13118224
2016-03-04,71.78,60.85,72.89,60.8,13023348
2016-03-11,61.0,64.29,68.0,57.5,10601948
2016-03-18,66.8,75.96,78.8,66.8,16530808
2016-03-25,76.8,80.38,84.1,75.3,13975002
2016-04-01,82.0,84.94,90.9,74.18,14442966
2016-04-08,84.75,90.0,97.5,80.1,13261850
2016-04-15,90.15,88.02,94.72,84.84,10438487
2016-04-22,87.06,73.68,87.6,71.2,9618339
2016-04-29,73.0,73.13,75.48,70.5,5852571
2016-05-06,74.85,81.0,88.49,73.14,11150868
2016-05-13,79.6,70.78,79.65,66.66,8131022
2016-05-20,70.78,75.8,75.89,68.69,8448438
2016-05-27,77.0,78.61,80.81,73.0,10048612
2016-06-03,76.52,91.2,93.0,75.5,13913057
2016-06-08,90.18,84.66,94.16,84.66,11129790
2016-06-17,80.52,81.96,83.72,74.39,11596991
2016-06-24,82.42,39.62,84.13,37.42,17262863
2016-07-01,39.56,41.97,45.7,39.21,33161696
2016-07-08,41.11,41.09,42.77,40.05,19222697
2016-07-15,41.35,38.96,41.35,37.3,19121975
2016-07-22,38.75,38.63,40.09,38.27,11627597
2016-07-29,38.2,33.23,39.36,32.22,13939369
2016-08-05,33.15,32.9,34.24,31.51,7946546
2016-08-12,32.9,33.08,34.2,32.12,7645278
2016-08-19,33.15,34.19,34.95,32.5,11812020
2016-08-26,34.35,33.42,35.2,33.1,12619401
2016-09-02,33.5,31.93,33.65,31.78,12013311
2016-09-09,32.16,31.52,32.72,31.42,10984222
2016-09-14,30.57,29.77,30.57,29.5,5572119
2016-09-23,29.98,29.88,30.48,29.31,11076780
2016-09-30,30.0,28.51,30.15,28.23,10641466
2016-10-14,28.8,29.53,29.9,28.59,13060767
2016-10-21,29.35,29.75,30.58,28.7,17116912
2016-10-28,29.6,29.23,30.38,29.18,13669440
2016-11-04,28.93,30.71,31.96,28.8,25528399
2016-11-11,30.37,30.73,31.0,29.6,24129684
2016-11-18,30.98,30.74,32.66,30.66,21958263
2016-11-25,30.85,30.61,32.38,29.52,18678396
2016-12-02,30.72,28.58,30.84,28.53,11805418
2016-12-09,28.57,28.41,29.15,28.15,8013878
2016-12-12,28.43,25.57,28.58,25.57,4032653
2017-04-28,23.11,21.73,24.18,20.6,17455820
2017-05-05,21.41,21.0,21.75,21.0,9239009
2017-05-12,20.45,18.71,20.65,18.39,13717793
2017-05-19,19.3,20.85,22.64,19.2,30733308
2017-05-26,20.55,21.39,21.8,18.38,22043754
2017-06-02,21.6,21.11,22.0,18.9,13086928
2017-06-09,22.49,23.42,24.98,22.03,63180609
2017-06-16,23.05,24.04,24.47,22.6,34361862
2017-06-23,23.0,21.06,23.0,20.43,33868873
2017-06-30,20.99,21.37,22.11,20.68,20771241
2017-07-07,21.33,25.05,26.87,21.05,48226078
2017-07-14,25.06,24.28,26.48,23.7,45445273
2017-07-21,23.0,22.41,23.49,20.5,38931766
2017-07-28,21.95,24.28,25.1,21.08,47930959
2017-08-04,24.03,22.63,25.21,22.6,36214631
2017-08-11,22.82,25.33,26.31,22.65,48832995
2017-08-18,25.2,26.35,28.98,25.06,77524940
2017-08-25,26.6,26.1,27.7,25.3,42844533
2017-09-01,26.56,29.95,30.49,26.27,65943246
2017-09-08,29.86,30.9,32.44,29.15,65297349
2017-09-15,30.7,30.63,31.58,29.22,37149757
2017-09-20,30.47,31.5,31.5,29.82,24618012
2017-09-29,30.99,28.01,30.99,27.91,16313192
2017-10-13,28.46,27.41,28.92,26.88,23693900
2017-10-20,27.4,24.59,27.9,23.88,24342811
2017-10-27,24.75,25.31,25.97,23.96,17739564
2017-11-03,25.03,22.94,25.17,22.31,18016779
2017-11-10,23.08,23.8,24.5,22.92,17617609
2017-11-17,23.8,21.12,24.97,21.0,22151104
2017-11-24,20.98,21.25,22.9,19.6,16763170
2017-12-01,20.93,21.72,21.82,20.59,13700090
2017-12-08,21.51,21.28,22.18,19.92,14437120
2017-12-15,21.47,22.68,23.36,20.92,23285986
2017-12-22,22.67,21.95,22.88,21.75,13819898
2017-12-29,21.95,21.1,21.95,20.71,11088791
2018-01-05,21.1,21.31,21.54,20.82,9021618
2018-01-12,21.4,20.43,21.41,20.03,11613241
2018-01-19,20.61,18.61,20.62,18.0,11982643
2018-01-26,18.61,19.09,19.85,18.2,10316681
2018-02-02,18.99,16.0,19.19,15.18,13888369
2018-02-09,15.52,14.83,16.1,13.38,12502575
2018-02-14,14.98,15.04,15.47,14.74,4852299
2018-02-23,15.35,15.21,15.54,15.05,2416194
2018-03-02,15.33,17.03,17.51,15.2,21791950
2018-03-09,17.48,20.05,20.6,17.2,53711868
2018-03-16,20.5,20.01,21.41,18.32,39391027
2018-03-23,21.31,21.1,22.5,19.04,56591928
2018-03-30,20.2,22.42,23.8,19.25,66771081
2018-04-04,22.44,20.27,22.45,20.08,21827021
2018-04-13,20.26,21.34,21.71,19.77,26876955
2018-04-20,20.7,18.94,21.22,18.55,24428194
2018-04-27,19.18,18.35,19.55,17.55,16217209
2018-05-04,18.25,18.31,19.1,17.11,11082126
2018-05-11,18.38,18.59,19.72,18.38,17582033
2018-05-18,18.6,19.84,20.88,18.1,34861873
2018-05-25,19.6,19.5,20.54,19.1,30183741
2018-06-01,19.01,16.3,19.17,16.23,18062636
2018-06-08,16.52,16.76,17.35,16.21,10106444
2018-06-15,16.5,16.75,18.1,16.04,21697391
2018-06-22,16.4,14.4,16.41,13.7,11301403
2018-06-29,14.69,15.41,15.46,13.58,13450367
2018-07-06,15.3,14.91,15.54,14.32,13662787
2018-07-13,15.13,15.48,16.19,14.51,13415997
2018-07-20,15.12,16.09,16.4,15.1,18850213
2018-07-27,15.93,15.54,16.47,15.32,12322596
2018-08-03,15.53,13.9,15.68,13.0,9353100
2018-08-10,13.0,13.93,14.2,13.0,9220499
2018-08-17,13.82,13.57,14.39,13.5,8778500
2018-08-24,13.44,14.04,14.24,13.34,8185421
2018-08-31,14.1,14.08,14.54,13.66,9721312
2018-09-07,14.0,14.57,15.1,13.36,18052899
2018-09-14,14.33,14.23,15.42,13.78,17687337
2018-09-21,14.2,14.98,15.98,14.12,19033996
2018-09-28,14.97,14.26,15.26,14.01,7323307
2018-10-12,14.04,11.73,14.04,10.91,8929232
2018-10-19,11.63,11.59,12.0,10.8,7947876
2018-10-26,11.7,11.63,12.35,11.26,8492783
2018-11-02,11.63,12.85,13.3,11.2,17817137
2018-11-09,12.73,12.85,14.2,12.32,23958311
2018-11-16,12.9,15.96,15.96,12.77,14516895
2018-11-23,16.87,14.36,16.87,14.2,52242731
2018-11-30,14.2,14.61,15.54,14.01,32517756
2018-12-07,14.97,13.95,15.38,13.82,23972865
2018-12-14,13.91,13.16,14.17,13.09,11380722
2018-12-21,13.0,12.95,13.45,12.68,10311102
2018-12-28,12.9,13.0,13.68,12.36,12314834
2019-01-04,12.99,13.93,13.93,12.63,8789488
2019-01-11,14.62,14.14,14.96,13.77,30116610
2019-01-18,14.22,14.12,14.88,13.9,19740258
2019-01-25,14.21,14.28,14.99,13.85,23500503
2019-02-01,14.43,12.52,14.78,11.91,18769446
2019-02-15,12.5,16.13,16.13,12.45,38034841
2019-02-22,16.71,16.67,19.51,16.13,94126966
2019-03-01,17.11,16.85,18.86,15.8,71928223
2019-03-08,17.54,18.51,20.84,17.25,72492895
2019-03-15,18.85,17.2,19.95,17.0,48404739
2019-03-22,17.43,17.92,18.18,17.05,30957136
2019-03-29,17.33,17.24,17.81,16.18,24299007
2019-04-04,17.28,17.73,18.39,17.28,21323274
2019-04-12,17.74,16.97,18.96,16.71,25947334
2019-04-19,17.15,17.62,17.71,16.58,17091444
2019-04-26,17.69,16.37,17.94,16.2,18187817
2019-04-30,16.38,15.56,16.65,15.23,5038993
2019-05-10,15.15,15.18,15.18,13.8,16048397
2019-05-17,14.99,14.42,15.7,14.31,16752305
2019-05-24,14.49,14.32,15.8,14.14,22058616
2019-05-31,14.35,15.09,15.56,14.15,17733613
2019-06-06,15.06,14.2,15.2,14.05,11238047
2019-06-14,14.2,14.46,15.58,14.05,19370754
2019-06-21,14.32,15.7,16.25,14.32,30401888
2019-06-28,16.0,14.96,16.4,14.77,18807598
2019-07-05,15.28,15.52,17.0,15.1,30153467
2019-07-12,15.41,14.56,15.41,14.37,10922367
2019-07-19,14.56,14.7,15.07,14.33,9776000
2019-07-26,14.66,14.82,14.98,14.01,10070540
2019-08-02,14.95,14.87,15.39,14.58,13414800
2019-08-09,14.92,13.92,15.28,13.7,13264300
2019-08-16,14.0,14.29,14.54,13.5,9341466
2019-08-23,14.4,15.01,15.3,14.35,16527432
2019-08-30,14.41,14.85,15.63,14.41,20797690
2019-09-06,15.1,16.0,16.45,15.05,29080262
2019-09-12,16.1,16.05,16.7,15.95,19314979
2019-09-20,16.17,16.3,16.97,15.4,24929149
2019-09-27,16.14,16.4,17.9,15.7,45581549
2019-09-30,15.86,14.81,15.92,14.78,12530514
2019-10-11,14.58,14.93,15.11,14.27,19491436
2019-10-18,15.1,14.85,15.52,14.6,22587375
2019-10-25,15.1,15.9,16.09,14.82,24082424
2019-11-01,16.12,15.92,16.64,15.3,29042050
2019-11-08,15.92,15.94,16.27,15.54,23315029
2019-11-15,15.94,14.59,16.4,14.59,28832083
2019-11-22,14.42,14.71,15.18,14.18,14803975
2019-11-29,14.8,14.02,14.84,13.81,11075161
2019-12-06,14.1,14.75,14.79,14.0,10091454
2019-12-13,14.86,14.93,15.0,14.61,11922700
2019-12-20,14.9,15.51,15.82,14.88,18088847
2019-12-27,15.42,15.54,16.39,14.79,29874042
2020-01-03,15.64,16.11,16.5,15.5,25808991
2020-01-10,16.0,16.34,16.74,15.86,28718710
2020-01-17,16.3,16.38,17.23,16.18,26844213
2020-01-23,16.5,15.83,16.68,15.48,18082002
2020-02-07,14.25,16.17,16.48,13.9,31829869
2020-02-14,16.0,17.12,17.5,15.86,46404834
2020-02-21,17.0,18.5,18.62,16.7,52247363
2020-02-28,18.33,16.08,18.95,15.92,45482688
2020-03-06,16.37,17.97,19.09,16.32,56859974
2020-03-13,17.65,18.16,19.4,16.9,67089746
2020-03-20,18.23,16.63,18.79,16.07,34320434
2020-03-27,16.0,15.49,16.47,14.97,23544800
2020-04-03,15.39,14.61,15.4,14.33,19485582
2020-04-10,14.91,15.59,17.5,14.87,27895299
2020-04-17,15.24,14.9,15.4,14.59,19269176
2020-04-24,14.9,15.29,15.56,14.81,17795759
2020-04-30,15.22,14.63,15.28,13.4,12293922
2020-05-08,14.8,15.52,15.68,14.44,10138361
2020-05-15,15.47,15.13,15.97,14.8,13432972
2020-05-22,15.3,14.32,15.37,14.19,13294690
2020-05-29,14.32,14.62,15.11,14.1,11875960
2020-06-05,14.7,15.15,16.68,14.7,34111065
2020-06-12,15.3,15.19,15.44,14.92,12738507
2020-06-19,15.25,15.34,15.56,15.03,14833286
2020-06-24,15.21,15.55,15.68,15.21,9545801
2020-07-03,15.41,16.05,16.63,15.0,24209421
2020-07-10,16.0,17.7,18.56,15.99,43273497
2020-07-17,17.7,16.85,18.1,16.39,27000231
2020-07-24,16.9,16.47,17.86,16.41,22387266
2020-07-31,16.37,16.83,17.58,15.85,17842490
2020-08-07,16.84,16.79,17.35,16.17,22782477
2020-08-14,16.59,17.7,18.45,16.31,52839473
2020-08-21,17.55,16.72,18.26,16.4,29210950
2020-08-28,16.77,17.61,17.65,16.08,27865909
2020-09-04,17.56,18.49,18.79,17.19,37770143
2020-09-11,18.47,16.6,19.19,16.01,53337681
2020-09-18,16.64,17.22,17.49,16.51,19945593
2020-09-25,17.28,16.33,17.39,16.11,12859596
2020-09-30,16.34,16.13,16.45,15.87,5248488
2020-10-09,16.33,16.64,16.68,16.32,1714300
2020-10-16,16.7,17.51,17.57,16.63,16346632
2020-10-23,17.56,21.94,21.94,17.1,40738547
2020-10-30,21.94,17.6,21.94,17.49,86215478
2020-11-06,17.6,17.33,18.48,17.25,36693776
2020-11-13,17.33,17.08,17.97,16.6,21095958
2020-11-20,17.12,16.71,17.19,16.25,14050029
2020-11-27,16.84,15.67,16.93,15.56,15377927
2020-12-04,15.73,15.92,16.07,15.45,10356209
2020-12-11,16.07,14.82,16.4,14.52,13411015
2020-12-18,14.77,14.78,15.22,14.6,7946672
2020-12-25,14.71,13.67,14.97,13.46,11317495
2020-12-31,13.73,14.15,14.33,13.3,6795478
2021-01-08,14.09,12.27,14.4,11.91,15384463
2021-01-15,12.27,12.28,12.57,11.56,11175990
2021-01-22,12.2,12.13,12.88,12.08,9702904
2021-01-29,12.25,11.28,12.25,11.14,8803797
2021-02-05,11.3,9.95,11.68,9.92,10472118
2021-02-10,10.04,10.17,10.35,9.8,4671500
2021-02-19,10.25,10.86,10.92,10.25,4297698
2021-02-26,10.99,11.14,11.43,10.76,10829557
2021-03-05,11.19,11.58,11.65,11.01,8401610
2021-03-12,11.72,10.79,11.77,10.47,9578500
2021-03-19,10.9,11.14,11.39,10.8,10156898
2021-03-26,11.17,11.23,11.49,11.03,9334804
2021-04-02,11.17,10.7,11.39,10.29,7959809
2021-04-09,10.76,10.78,11.1,10.62,5447500
2021-04-16,10.83,11.09,11.13,10.4,7405401
2021-04-23,11.02,10.78,11.37,10.74,9475630
2021-04-30,10.85,10.22,11.22,10.16,8599425
2021-05-07,10.18,10.18,10.31,10.02,1936920
2021-05-14,10.22,11.86,12.12,10.22,24643880
2021-05-21,12.18,11.99,12.68,11.06,30656360
2021-05-28,11.78,11.72,12.6,11.64,23786901
2021-06-04,11.69,11.9,12.62,11.6,19479613
2021-06-11,11.89,13.2,13.97,11.62,37890764
2021-06-18,13.2,13.36,14.47,12.65,36009617
2021-06-25,13.31,12.13,13.47,12.01,22859181
2021-07-02,12.08,25.5,26.45,12.05,187145448
2021-07-09,25.5,24.34,28.57,22.14,208812284
2021-07-16,24.34,20.6,27.41,20.01,169691316
2021-07-23,20.63,19.55,21.63,19.13,137634264
2021-07-30,19.11,17.73,19.78,16.2,88026860
2021-08-06,17.79,16.96,19.27,16.69,85737208
2021-08-13,16.93,16.23,17.57,16.2,60754460
2021-08-20,16.51,16.04,16.68,15.23,53254400
2021-08-27,16.3,15.07,17.89,14.95,73275160
2021-09-03,14.88,15.8,15.9,14.68,46082000
2021-09-10,15.8,15.82,17.48,15.27,62163567
2021-09-17,15.73,15.56,17.45,15.1,70769505
2021-09-24,15.21,15.67,16.51,14.97,27253535
2021-09-30,15.8,14.76,16.8,14.54,32952582
2021-10-08,14.75,15.15,15.24,14.75,4849900
2021-10-15,15.19,13.85,15.3,13.53,27480198
2021-10-22,13.84,14.0,15.48,13.4,36551213
2021-10-29,14.2,13.08,14.2,12.4,21838041
2021-11-05,13.01,14.2,14.29,12.84,27350163
2021-11-12,14.6,14.87,14.97,13.6,39521156
2021-11-19,14.86,15.23,15.85,14.4,53004485
2021-11-26,15.09,16.12,16.63,14.76,47202118
2021-12-03,15.58,15.38,16.21,15.2,50834046
2021-12-10,15.2,17.06,19.0,14.36,142108434
2021-12-17,17.05,17.69,18.89,16.5,114823233
2021-12-24,17.1,15.73,18.59,15.67,61992239
2021-12-31,15.82,16.17,16.95,15.38,37176316
2022-01-07,19.4,21.58,24.67,19.4,173014409
2022-01-14,20.23,25.65,27.66,19.7,190711493
2022-01-21,27.5,29.0,36.94,27.5,251239807
2022-01-28,28.05,22.56,33.5,21.65,170736109
2022-02-11,23.51,28.47,30.79,21.87,213086309
2022-02-18,26.37,25.27,29.6,24.41,143071149
2022-02-25,25.28,21.39,26.47,21.01,115187654
2022-03-04,22.39,24.24,25.5,21.21,126732863
2022-03-11,24.0,24.03,24.99,19.5,107104769
2022-03-18,23.93,26.66,29.89,22.97,207118618
2022-03-25,25.9,24.71,27.82,24.49,118926506
2022-04-01,23.42,25.12,26.78,22.6,110574587
2022-04-08,25.52,24.03,27.19,23.33,75341483
2022-04-15,23.96,20.8,24.59,20.5,70968536
2022-04-29,20.8,17.18,20.8,16.11,74494599
2022-05-06,17.11,18.07,18.9,16.92,27176118
2022-05-13,17.9,18.32,19.4,17.72,62285723
2022-05-20,18.3,17.82,19.12,17.38,45362842
2022-05-27,17.82,16.63,18.29,16.23,43706239
2022-06-02,16.8,17.08,17.1,16.0,26640060
2022-06-10,17.05,16.0,17.82,15.98,48159740
2022-06-17,15.91,16.86,17.29,15.38,59482703
2022-06-24,17.01,21.43,24.3,17.01,171456682
