日期,开盘,收盘,最高,最低,周成交量
2017-09-01,7.92,9.5,9.5,7.92,11749
2017-09-08,10.45,15.31,15.31,10.45,44609
2017-09-15,16.84,24.65,24.65,16.84,250595
2017-09-22,27.12,39.7,39.7,27.12,5686588
2017-09-29,43.67,43.61,50.5,43.24,76281597
2017-10-13,42.19,37.61,45.6,36.52,58150491
2017-10-20,37.27,34.19,38.97,33.33,38690169
2017-10-27,33.91,32.21,35.33,31.97,25927378
2017-11-03,31.45,31.07,32.28,29.01,22963189
2017-11-10,31.28,32.99,33.79,30.01,25693424
2017-11-17,33.06,26.1,33.78,26.1,19585284
2017-11-24,25.63,24.5,27.33,24.49,13179986
2017-12-01,24.61,24.31,24.79,23.5,9829773
2017-12-08,24.2,23.98,24.2,20.23,16029010
2017-12-15,24.92,25.64,26.89,24.03,31160379
2017-12-22,25.44,26.7,27.47,24.69,25525318
2017-12-29,26.01,26.61,29.38,25.9,31463799
2018-01-05,26.87,25.31,27.32,25.12,14496186
2018-01-12,24.61,26.39,27.2,23.4,27385502
2018-01-19,25.68,33.39,33.39,24.0,60411243
2018-01-26,31.5,28.2,31.9,27.01,48484733
2018-02-02,27.31,24.14,29.8,23.51,31217918
2018-02-09,23.5,19.52,24.3,19.03,21193698
2018-02-14,20.2,20.31,20.85,20.01,7475730
2018-02-23,20.8,21.77,21.87,20.5,6033905
2018-03-02,22.32,21.92,23.61,21.38,20405343
2018-03-09,22.09,26.19,26.19,21.92,23759916
2018-03-16,28.81,25.53,28.89,24.72,33459179
2018-03-23,25.41,23.87,28.5,23.87,28356543
2018-03-30,23.2,28.04,30.0,22.22,40052774
2018-04-04,28.34,29.43,32.1,27.31,32098161
2018-04-13,28.58,31.74,31.74,27.06,28218850
2018-04-20,30.59,26.41,30.89,26.0,33185207
2018-04-27,26.4,26.42,29.9,26.38,23795134
2018-05-04,26.83,26.28,27.0,24.64,9308364
2018-05-11,26.2,26.78,30.25,26.2,23752522
2018-05-18,28.0,27.41,29.0,26.5,18349951
2018-05-25,27.41,30.15,30.9,27.12,33906971
2018-06-01,30.0,25.7,31.7,25.3,30684649
2018-06-08,25.85,27.23,28.35,25.85,17624067
2018-06-15,27.01,24.81,27.95,24.8,15467587
2018-06-22,23.9,21.55,24.2,20.8,8461329
2018-06-29,21.81,22.87,23.18,20.9,8145016
2018-07-06,22.99,21.41,23.33,20.8,10131660
2018-07-13,21.41,22.4,23.2,21.4,10577789
2018-07-20,22.17,21.44,22.95,21.11,7325930
2018-07-27,21.4,20.56,22.2,20.53,6764245
2018-08-03,20.56,17.31,20.71,17.31,6629386
2018-08-10,16.87,17.38,17.48,15.77,8401927
2018-08-17,17.02,17.12,19.12,16.8,13195778
2018-08-24,17.0,16.95,18.05,16.31,7110444
2018-08-31,17.05,16.84,20.23,16.21,21173405
2018-09-07,16.68,16.71,17.65,16.25,9745369
2018-09-14,16.51,16.09,16.7,15.35,7972737
2018-09-21,16.05,16.18,17.27,14.5,13193016
2018-09-28,16.2,15.46,16.4,15.4,5759275
2018-10-12,15.3,13.3,15.3,12.09,7104209
2018-10-19,13.3,13.49,13.72,12.63,6266952
2018-10-26,13.82,13.71,14.29,13.15,7951230
2018-11-02,13.5,15.27,15.27,12.9,8705846
2018-11-09,16.8,15.21,16.8,14.82,29816072
2018-11-16,14.94,15.85,16.19,14.94,18748369
2018-11-23,15.73,13.81,15.86,13.8,11673000
2018-11-30,13.56,15.62,15.62,13.51,15677926
2018-12-07,17.18,16.4,18.84,15.61,53121508
2018-12-14,16.11,16.09,17.88,15.93,33757891
2018-12-21,15.89,16.75,17.2,15.51,22014696
2018-12-28,16.97,18.23,19.94,16.82,43918627
2019-01-04,18.33,16.63,18.83,15.54,16021378
2019-01-11,17.03,18.0,18.6,16.3,29937144
2019-01-18,17.63,16.71,17.88,16.48,18692390
2019-01-25,16.71,16.04,17.17,16.01,11674917
