日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.52,11.56,12.49,11.29,22193244
2015-09-11,12.0,12.76,13.29,11.8,86103820
2015-09-18,13.02,11.51,13.2,10.44,97374552
2015-09-25,11.35,11.39,12.18,11.28,62184601
2015-09-30,11.4,11.83,12.0,11.03,27063417
2015-10-09,12.3,12.23,12.5,12.01,25496587
2015-10-16,12.26,13.25,13.57,12.26,87143776
2015-10-23,13.22,13.87,14.05,12.51,101198612
2015-10-30,14.08,15.0,15.0,13.15,105962038
2015-11-06,14.0,14.89,15.15,14.0,101492205
2015-11-13,15.2,14.25,15.5,14.15,85231441
2015-11-20,13.99,16.09,16.1,13.88,100382705
2015-11-27,16.09,18.26,20.17,15.46,173725896
2015-12-04,18.32,17.58,19.05,16.64,117067759
2015-12-11,17.5,17.08,18.7,16.7,104006296
2015-12-18,17.0,17.47,18.35,16.29,79779850
2015-12-25,17.3,17.54,18.94,17.0,73246757
2015-12-31,17.5,16.17,17.66,16.12,49555747
2016-01-08,15.99,12.83,15.99,11.99,67657252
2016-01-15,12.5,11.87,13.1,11.57,70097219
2016-01-22,11.55,11.65,12.7,11.3,50632936
2016-01-29,11.73,10.57,12.2,10.01,48142309
2016-02-05,10.48,12.46,12.74,10.26,47633907
2016-02-19,11.93,12.78,13.53,11.88,49510425
2016-02-26,13.06,11.41,13.2,11.07,44817184
2016-03-04,11.3,10.89,11.72,10.21,53071305
2016-03-11,11.0,11.66,12.69,10.65,57040377
2016-03-18,11.78,12.24,12.44,11.55,52119654
2016-03-25,12.42,12.37,12.84,12.22,48161740
2016-04-01,12.47,12.4,12.72,11.8,38798540
2016-04-08,12.31,12.21,13.09,12.04,39095260
2016-04-15,12.25,12.96,13.43,12.23,68668921
2016-04-22,12.8,11.7,12.85,11.5,34173207
2016-04-29,11.63,11.6,11.89,11.38,17052512
2016-05-06,11.63,11.35,11.98,11.29,17833240
2016-05-13,11.25,10.62,11.38,10.21,26324498
2016-05-20,10.5,10.54,11.07,10.3,16981412
2016-09-09,11.59,12.66,13.2,11.59,77110033
2016-09-14,12.29,12.5,13.18,12.18,49295136
2016-09-23,12.38,12.75,12.88,12.25,47061063
2016-09-30,12.64,12.1,12.88,11.96,31137478
2016-10-14,12.18,12.29,12.57,12.14,24592783
2016-10-21,12.29,12.06,12.35,11.98,24400652
2016-10-28,12.16,12.04,12.23,11.98,18059279
2016-11-04,12.05,12.44,12.62,12.05,33763951
2016-11-11,12.39,12.68,12.96,12.32,35518821
2016-11-18,12.57,13.26,13.93,12.57,70438671
2016-11-25,13.26,13.69,13.71,13.06,36574903
2016-11-28,13.99,13.66,14.28,13.65,16467103
2016-12-16,13.88,12.46,14.39,12.21,42244410
2016-12-23,12.46,12.15,12.54,12.15,13725954
2016-12-30,12.04,12.36,12.44,11.62,23223532
2017-01-06,12.3,12.01,12.52,11.97,16441389
2017-01-13,12.0,11.48,12.08,11.43,15485188
2017-01-20,11.42,11.18,11.53,10.9,14778348
2017-01-26,11.18,11.41,11.49,11.03,11682767
2017-02-03,11.35,11.07,11.35,11.04,3660400
2017-02-10,11.07,11.23,11.38,10.98,13110601
2017-02-17,11.23,11.18,11.51,10.91,17411841
2017-02-24,11.13,11.07,11.29,11.0,14142160
2017-03-03,11.01,10.77,11.17,10.68,17351925
2017-03-10,10.76,10.72,10.99,10.7,14162359
2017-03-17,10.72,10.62,10.93,10.57,16398912
2017-03-24,10.58,10.97,11.2,10.1,25563281
2017-03-31,10.98,10.61,11.08,10.32,27972064
2017-04-07,10.65,10.94,11.09,10.53,14808217
2017-04-14,10.83,10.45,11.03,10.41,19881094
2017-04-21,10.45,9.97,10.49,9.7,17084317
2017-04-28,9.94,9.46,10.05,9.38,19189243
2017-05-05,9.48,9.32,9.48,9.01,13687246
2017-05-12,9.3,8.47,9.37,8.15,13465450
2017-05-19,8.5,8.4,8.64,8.16,8868287
2017-05-26,8.4,8.15,8.4,7.81,10403579
2017-06-02,8.21,8.99,9.0,8.07,10593206
2017-06-09,9.2,8.88,9.2,8.73,12784514
2017-06-16,8.89,8.95,9.37,8.74,8008783
2017-06-23,8.9,8.5,8.93,8.39,7174542
