日期,开盘,收盘,最高,最低,周成交量
2021-12-03,90.0,82.68,97.58,82.66,13183235
2021-12-10,72.12,62.95,72.77,62.55,28211364
2021-12-17,62.11,64.0,69.96,62.1,22216634
2021-12-24,63.89,59.3,65.0,59.26,11116951
2021-12-31,58.95,60.17,61.53,58.05,6462789
2022-01-07,60.0,63.8,67.02,59.91,11130336
2022-01-14,64.52,69.96,76.56,64.02,35935162
2022-01-21,68.55,59.85,69.3,58.01,15089372
2022-01-28,59.11,54.86,59.72,53.01,7260022
2022-02-11,55.88,55.0,57.87,54.75,5374178
2022-02-18,54.5,55.21,56.7,54.22,4546451
2022-02-25,55.22,56.19,57.38,54.21,7174644
2022-03-04,56.19,56.98,57.82,54.01,5649090
2022-03-11,57.99,53.19,59.77,50.52,9929237
2022-03-18,52.57,48.72,53.4,45.85,5845727
2022-03-25,48.78,51.45,54.6,48.18,7349611
2022-04-01,49.82,49.8,50.48,46.8,6890202
2022-04-08,49.6,51.22,51.91,49.43,3259658
2022-04-15,51.0,43.0,51.38,42.79,5640348
2022-04-22,40.48,42.23,43.52,39.25,5141020
2022-04-29,41.7,38.34,43.48,35.0,8335952
2022-05-06,38.32,39.21,40.08,37.9,1554974
2022-05-13,39.21,39.85,41.48,38.98,4068515
2022-05-20,39.83,39.67,40.4,38.31,2877463
2022-05-27,38.94,37.17,39.87,36.5,2764277
2022-06-02,37.19,38.5,38.63,36.52,2685975
2022-06-10,38.68,38.19,39.77,37.49,4519797
2022-06-17,38.0,38.66,39.29,36.87,3736846
2022-06-24,38.83,39.97,40.3,38.5,4220784
2022-07-01,39.97,39.62,41.0,38.88,3985550
2022-07-08,39.62,40.52,41.65,37.8,6944839
2022-07-15,40.53,38.7,40.94,37.7,5266311
2022-07-22,38.47,39.05,40.44,38.36,5411560
2022-07-29,39.05,39.4,40.36,38.0,4080308
2022-08-05,39.42,37.22,39.75,35.71,3930660
2022-08-12,37.22,37.72,38.2,37.03,2037992
2022-08-19,38.1,37.01,38.11,37.0,2809980
2022-08-26,36.9,36.13,37.52,35.71,2447865
2022-09-02,35.96,36.79,37.79,35.56,2743859
2022-09-09,36.8,36.05,37.05,35.91,1692803
2022-09-16,36.05,34.62,36.65,34.62,1480711
2022-09-23,34.65,33.35,34.77,33.33,1626898
2022-09-30,33.33,32.64,33.86,32.12,1582659
2022-10-14,32.95,33.51,33.67,31.1,1257160
2022-10-21,33.6,34.36,35.03,33.2,1865720
2022-10-28,34.36,32.98,35.0,32.61,2609431
2022-11-04,33.59,34.17,34.25,32.82,2196897
2022-11-11,34.0,34.31,35.14,33.86,2396558
2022-11-18,34.31,35.8,36.59,34.15,3401176
2022-11-25,36.0,34.9,37.06,34.64,4487203
2022-12-02,34.9,35.66,35.98,34.01,3068209
2022-12-09,35.7,37.18,39.25,35.6,8574326
2022-12-16,37.1,38.47,40.19,36.32,6104849
2022-12-23,38.08,35.13,38.59,34.6,8716495
2022-12-30,34.85,33.76,36.1,33.33,4286291
2023-01-06,33.78,34.51,35.65,33.76,3075215
2023-01-13,34.51,36.02,37.64,34.43,5468480
2023-01-20,36.3,35.48,36.49,35.21,2839343
2023-02-03,35.8,37.1,37.3,35.69,3715427
2023-02-10,37.0,37.0,37.28,36.42,3043201
2023-02-17,36.98,36.55,38.05,36.28,3647447
2023-02-24,36.55,37.95,38.12,36.28,2863443
2023-03-03,38.38,37.77,39.67,37.51,6172006
2023-03-10,37.95,37.93,38.05,36.41,3003369
2023-03-17,37.81,36.99,38.28,36.48,2526450
2023-03-24,36.99,40.96,42.21,36.52,6841373
2023-03-31,40.96,39.56,40.96,39.3,2962072
2023-04-07,39.56,39.06,39.97,38.68,2452710
2023-04-14,39.01,38.65,39.43,37.32,3174556
2023-04-21,38.66,34.2,39.14,33.92,4509410
2023-04-28,34.6,34.31,34.62,33.39,1827843
2023-05-05,34.31,34.62,34.96,34.1,900068
2023-05-12,34.62,34.35,34.8,33.16,1805811
2023-05-19,34.46,35.33,35.41,33.6,1896062
2023-05-26,34.93,34.89,36.35,34.53,2131361
2023-06-02,34.66,35.18,35.23,34.03,1509359
2023-06-09,35.0,35.88,36.98,34.91,2663681
2023-06-16,35.9,35.97,36.67,35.2,1543599
2023-06-21,35.9,34.87,36.2,34.18,1129892
2023-06-30,35.35,36.2,36.63,33.83,2159989
2023-07-07,36.5,35.64,36.7,35.6,1330291
2023-07-14,36.0,35.96,36.28,35.51,1107448
2023-07-21,35.96,36.22,36.68,35.45,1609145
2023-07-28,35.96,37.89,38.65,35.8,4584373
2023-08-04,37.76,35.63,37.76,35.6,4252498
2023-08-11,35.63,35.26,36.17,35.02,1461991
2023-08-18,35.48,36.17,36.66,34.61,2194371
2023-08-25,36.16,33.82,36.68,33.6,2332152
2023-09-01,35.12,36.69,37.05,34.16,3897017
2023-09-08,36.66,34.88,36.99,34.62,1790300
2023-09-15,34.89,34.51,35.44,34.09,1689426
2023-09-22,34.51,35.35,35.72,34.09,1658612
2023-09-28,35.66,35.33,35.68,34.67,842200
2023-10-13,35.03,35.07,36.28,34.46,2152685
2023-10-20,34.8,33.4,35.57,33.26,2053244
2023-10-27,33.52,34.57,34.6,32.03,1571722
2023-11-03,34.43,34.91,39.3,34.42,11757614
2023-11-10,34.99,36.03,36.2,34.99,3806016
2023-11-17,36.21,36.08,36.77,35.7,1955341
2023-11-24,36.22,36.02,37.08,35.78,2181096
2023-12-01,35.84,36.15,36.87,35.52,1875086
2023-12-08,36.15,35.28,37.28,35.27,2706508
2023-12-15,35.28,34.97,35.85,34.65,1236800
2023-12-22,34.97,34.27,35.3,33.95,1156728
2023-12-29,34.07,34.54,34.7,32.91,1336954
2024-01-05,34.54,34.82,35.58,34.21,1178631
2024-01-12,34.76,34.43,35.24,34.3,1545045
2024-01-19,34.44,32.54,35.0,32.09,1719855
2024-01-26,32.55,30.61,32.56,28.6,2411403
2024-02-02,30.61,25.98,30.8,25.06,2549542
2024-02-08,25.8,26.97,27.79,23.14,3042555
2024-02-23,26.99,28.31,28.38,26.62,2279699
2024-03-01,28.81,28.0,29.72,27.24,2527283
2024-03-08,28.09,27.56,28.09,27.1,1235754
2024-03-15,27.56,29.14,29.61,27.56,2242791
2024-03-22,29.21,28.92,29.98,28.7,1891087
2024-03-29,28.92,28.18,29.07,27.34,1494531
2024-04-03,28.4,29.1,29.2,28.33,805494
2024-04-12,29.12,27.77,29.2,27.52,1563467
2024-04-19,27.42,25.62,27.7,24.45,2724382
2024-04-26,25.61,26.88,27.05,25.52,1564768
2024-04-30,26.88,27.18,27.46,26.5,654720
2024-05-10,27.3,30.39,32.59,27.3,8994283
2024-05-17,29.71,27.67,30.0,27.4,4876358
2024-05-24,27.67,26.35,27.88,26.34,2573413
2024-05-31,26.36,26.74,26.79,26.09,1275304
2024-06-07,26.74,26.39,26.9,25.5,2008520
2024-06-14,26.42,26.03,26.88,25.61,1140664
2024-06-21,26.0,25.06,26.15,24.78,1036153
2024-06-28,25.07,24.31,25.2,23.66,1330991
2024-07-05,24.35,24.5,24.75,23.81,848013
2024-07-12,24.21,25.13,25.4,23.58,1162915
2024-07-19,25.0,24.06,25.0,23.75,745400
2024-07-26,24.14,23.63,24.5,23.15,844000
2024-08-02,23.68,24.09,24.67,23.39,1200706
2024-08-09,23.9,23.4,24.69,23.25,2005654
2024-08-16,23.4,23.27,23.66,23.07,1261500
2024-08-23,23.2,22.1,23.36,22.01,1220067
2024-08-30,22.13,23.1,23.54,22.1,3212774
2024-09-06,23.1,22.94,24.43,22.49,3805805
2024-09-13,22.55,21.65,22.8,21.65,1833313
2024-09-20,21.76,21.48,21.76,20.81,767015
2024-09-27,21.41,23.72,24.11,21.15,2985515
2024-09-30,24.43,26.62,27.14,24.35,2095133
2024-10-11,30.96,24.77,31.59,24.59,5377758
2024-10-18,24.99,25.01,25.26,24.17,3258179
2024-10-25,25.01,26.02,26.08,24.82,2955732
2024-11-01,26.02,26.6,26.87,25.52,3642703
2024-11-08,26.59,27.09,27.85,26.02,7105352
2024-11-15,26.99,26.75,27.73,26.53,3652013
2024-11-22,26.71,26.76,29.74,26.3,7581696
2024-11-29,26.76,27.72,28.28,25.88,3700648
2024-12-06,27.8,28.28,28.59,27.52,3177116
2024-12-13,28.29,30.4,30.98,28.1,5978908
2024-12-20,30.21,27.36,31.58,26.6,10864264
2024-12-27,27.42,26.28,27.42,25.33,3327589
2025-01-03,26.28,23.73,26.29,23.65,2516000
2025-01-10,23.93,23.0,24.09,22.82,2370400
2025-01-17,22.77,25.63,27.68,22.65,6190100
2025-01-24,25.64,24.41,26.03,23.58,4119800
2025-01-27,24.41,24.86,25.14,24.41,666100
2025-02-07,24.87,25.9,26.1,24.52,2035407
2025-02-14,25.86,27.95,27.98,25.77,4272466
2025-02-21,27.94,27.41,28.1,27.14,3857234
2025-02-28,27.4,27.19,28.5,27.12,4349000
2025-03-07,27.14,27.46,27.68,27.04,2813900
2025-03-14,27.47,27.99,28.08,26.96,4189873
2025-03-21,27.86,27.01,28.67,26.91,5194586
2025-03-28,27.05,25.93,27.16,25.6,2665600
2025-04-03,25.87,28.94,30.49,25.16,6608810
2025-04-11,26.52,24.36,27.3,21.31,10957551
2025-04-18,24.83,26.35,31.5,24.09,18491182
2025-04-25,26.1,27.22,28.46,26.1,11916012
2025-04-30,26.72,27.3,28.1,25.71,5334883
2025-05-09,27.38,28.18,28.7,27.38,5915383
2025-05-16,28.28,31.76,35.5,27.84,17583995
2025-05-23,31.62,34.7,38.3,30.67,31552434
2025-05-30,33.77,31.41,34.4,31.33,13326389
2025-06-06,31.28,33.58,37.0,31.17,16215055
2025-06-13,33.6,36.31,41.26,33.3,28489040
2025-06-20,36.0,31.9,37.55,31.63,13249763
2025-06-27,31.8,32.73,33.65,31.46,6708205
2025-07-04,32.76,32.5,34.21,32.38,7418715
