日期,开盘,收盘,最高,最低,周成交量
2015-09-02,80.9,91.14,93.83,80.9,5960748
2015-09-11,91.0,96.21,100.61,90.0,12502949
2015-09-18,96.71,97.89,97.89,82.3,15435716
2015-09-25,98.66,96.0,102.38,95.58,12071991
2015-09-30,95.85,97.1,100.97,93.2,5818026
2015-10-09,100.33,104.5,107.4,99.2,6895135
2015-10-16,103.01,108.1,110.48,103.01,13903221
2015-10-23,107.99,122.5,122.5,105.5,17254741
2015-10-30,123.0,124.7,128.3,118.02,14531432
2015-11-06,121.01,119.18,125.88,115.7,14476860
2015-11-13,119.04,121.9,127.21,117.2,21092818
2015-11-20,119.47,116.82,121.96,114.03,15450095
2015-11-27,116.93,117.6,124.77,113.89,16457888
2015-12-04,118.49,123.5,128.68,111.0,17983538
2015-12-11,124.8,127.58,140.0,124.77,19662168
2015-12-18,125.5,122.65,129.78,119.51,20034933
2015-12-25,122.48,129.08,141.52,122.0,18700385
2015-12-31,129.8,120.45,131.47,120.45,9822671
2016-01-08,121.25,103.5,121.3,97.96,12400992
2016-01-15,101.5,103.56,109.8,93.5,12750632
2016-01-22,101.0,107.05,111.46,100.59,12702464
2016-01-29,107.55,96.04,108.5,91.0,10598270
2016-02-05,95.65,97.1,99.0,90.9,7553003
2016-02-19,94.98,102.69,105.8,94.18,7438856
2016-02-26,104.0,96.38,104.8,94.61,7876040
2016-03-04,96.2,92.8,97.06,88.52,7630976
2016-03-11,93.8,90.1,95.8,88.99,6098672
2016-03-18,91.48,99.8,101.0,91.2,9239260
2016-03-25,99.99,100.8,106.6,99.8,8720554
2016-04-01,101.0,102.5,106.0,97.28,7412253
2016-04-08,102.0,105.5,110.0,95.22,9156901
2016-04-15,105.7,104.68,113.93,100.31,14682216
2016-04-18,104.6,103.2,105.18,101.63,3794205
2016-04-29,91.2,91.18,92.89,89.1,6052692
2016-05-06,91.0,92.27,96.4,90.96,8616242
2016-05-13,91.56,92.78,94.65,88.15,12380281
2016-05-20,92.77,91.38,93.68,88.87,8783411
2016-05-27,90.98,89.62,92.52,88.41,6912442
2016-06-03,89.6,96.1,96.93,87.9,13282861
2016-06-08,96.0,97.99,100.3,95.6,9696500
2016-06-17,97.0,100.0,101.15,93.5,13442692
2016-06-24,100.2,106.1,110.98,100.02,18371312
2016-07-01,105.5,104.28,109.95,103.7,14318859
2016-07-08,103.99,106.49,112.24,103.6,14972730
2016-07-15,106.25,108.88,111.3,105.23,19527338
2016-07-22,108.86,105.5,111.53,104.01,15380673
2016-07-29,105.19,105.89,108.37,103.51,12358912
2016-08-05,105.8,102.2,105.8,101.72,8294298
2016-08-12,102.55,103.5,106.86,102.04,10548899
2016-08-19,103.51,103.38,105.9,102.9,8703097
2016-08-26,103.8,101.48,105.48,101.0,8666222
2016-09-02,101.0,100.4,102.08,99.9,8009284
2016-09-09,100.5,102.33,103.94,99.8,6276449
2016-09-14,101.1,100.1,101.23,99.88,3215604
2016-09-23,100.21,106.1,106.1,100.21,7412446
2016-09-30,106.28,103.88,106.76,103.0,6227588
2016-10-14,104.88,112.19,113.86,104.68,12927128
2016-10-21,112.2,112.12,114.4,109.5,11180348
2016-10-28,112.46,113.7,116.46,112.18,10441732
2016-11-04,113.85,121.0,123.5,113.6,16186072
2016-11-11,120.6,118.3,123.28,117.11,13905909
2016-11-18,117.66,119.45,121.56,112.17,16968975
2016-11-25,120.3,117.31,122.3,114.3,16457266
2016-12-02,117.0,114.48,117.46,112.5,19731952
2016-12-09,113.89,116.3,121.4,113.81,12870172
2016-12-16,116.0,115.26,116.0,112.21,8439634
2016-12-23,115.26,113.82,115.9,113.77,5042571
2016-12-30,113.82,111.85,113.82,111.0,6243547
2017-01-06,113.0,112.0,114.75,111.76,6511686
2017-01-13,112.47,111.16,116.06,111.0,6927099
2017-01-20,111.01,110.0,111.86,105.15,5609672
2017-01-26,110.2,110.3,111.2,107.24,5078480
2017-02-03,110.58,109.51,110.6,109.15,479466
2017-02-10,109.55,110.5,112.66,109.55,6253461
2017-02-17,110.5,107.2,111.39,106.99,8294006
2017-02-24,107.0,110.78,111.95,106.6,9854260
2017-03-03,111.58,107.1,112.43,106.18,13462639
2017-03-10,107.3,110.19,110.78,106.0,11146202
2017-03-17,110.56,114.2,115.99,110.56,12306357
2017-03-24,113.85,116.29,119.92,113.85,11312676
2017-03-31,115.9,110.0,116.24,109.12,9014566
2017-04-07,109.0,110.2,112.47,108.6,6692416
2017-04-14,110.36,107.69,111.2,107.0,7590466
2017-04-21,107.6,112.0,113.9,107.18,9703557
2017-04-28,113.2,113.95,116.98,111.3,12242564
2017-05-05,113.95,112.17,115.49,111.63,3578203
2017-05-12,111.33,113.76,114.2,107.9,6218492
2017-05-19,113.76,114.84,118.2,112.89,9073901
