日期,开盘,收盘,最高,最低,周成交量
2021-12-17,60.0,69.0,78.04,60.0,39532393
2021-12-24,66.71,43.63,67.44,43.57,44539701
2021-12-31,43.0,54.38,56.66,43.0,35835239
2022-01-07,53.3,52.26,58.0,51.38,19729569
2022-01-14,51.5,50.39,57.57,50.06,16360442
2022-01-21,50.99,57.82,59.32,50.5,17967986
2022-01-28,56.83,52.09,61.6,50.0,16155939
2022-02-11,53.15,47.88,55.55,47.0,12375140
2022-02-18,47.94,48.17,50.96,46.3,7584811
2022-02-25,47.88,45.23,48.97,44.85,8106626
2022-03-04,45.63,48.21,48.87,43.81,7352468
2022-03-11,47.6,45.82,50.51,44.0,8616507
2022-03-18,45.51,42.27,45.68,40.32,5162997
2022-03-25,42.1,39.53,43.38,39.4,5356791
2022-04-01,38.98,41.21,41.88,38.38,5538535
2022-04-08,41.16,36.1,41.17,36.04,3842767
2022-04-15,35.99,33.66,35.99,32.88,5521247
2022-04-22,33.18,32.13,34.85,31.01,3686836
2022-04-29,32.0,30.12,34.5,28.21,8458515
2022-05-06,29.99,32.78,33.67,29.93,4785144
2022-05-13,32.77,36.72,37.8,32.2,9410787
2022-05-20,36.57,42.6,44.7,35.45,7844368
2022-05-27,42.8,45.6,47.5,39.09,10529150
2022-06-02,45.78,48.31,50.36,45.0,7864736
2022-06-10,48.0,49.26,54.5,46.88,9744676
2022-06-17,48.93,48.88,51.0,45.82,12528575
2022-06-24,49.0,45.18,49.0,42.9,12569963
2022-07-01,45.18,49.75,54.24,44.28,14923972
2022-07-08,50.14,51.2,53.49,46.13,8964456
2022-07-15,51.21,54.81,55.65,48.12,9898194
2022-07-22,55.22,52.3,58.76,51.71,8028748
2022-07-29,50.66,52.59,55.39,46.2,12166377
2022-08-05,52.59,56.73,59.38,51.02,9255678
2022-08-12,56.05,53.53,58.39,53.52,5553101
2022-08-19,53.4,64.96,65.58,52.19,8320325
2022-08-26,63.82,67.0,68.86,59.6,8197124
2022-09-02,68.01,64.4,73.88,60.99,9505507
2022-09-09,63.76,61.87,67.99,60.5,6896911
2022-09-16,63.0,64.28,66.98,57.32,5849471
2022-09-23,64.0,54.38,65.27,53.8,5190722
2022-09-30,54.33,57.45,61.0,53.5,6184684
2022-10-14,59.31,70.3,71.13,57.85,7206038
2022-10-21,69.3,69.18,71.36,65.3,4814842
2022-10-28,69.7,59.78,71.73,56.33,13297748
2022-11-04,57.27,65.0,66.31,57.24,7185176
2022-11-11,65.08,58.54,65.21,58.4,6034896
2022-11-18,57.95,62.8,64.23,56.82,5847896
2022-11-25,62.0,58.35,65.9,58.24,6591870
2022-12-02,55.59,56.49,60.45,55.59,4603169
2022-12-09,56.8,56.51,58.17,55.1,4725298
2022-12-16,56.33,58.3,62.55,56.0,5016406
2022-12-23,58.15,58.07,59.2,54.7,3632554
2022-12-30,57.92,63.02,63.9,57.63,3864947
2023-01-06,63.1,62.5,65.0,60.77,3465186
2023-01-13,62.45,65.21,65.53,60.09,5372755
2023-01-20,65.4,63.69,66.89,63.11,3469985
2023-02-03,64.3,67.44,67.49,62.85,4002923
2023-02-10,66.66,64.41,68.2,63.88,4197587
2023-02-17,64.35,64.72,67.35,64.12,3850763
2023-02-24,64.2,63.82,66.04,63.0,2450731
2023-03-03,62.66,60.22,63.9,59.58,2702921
2023-03-10,60.56,58.27,60.88,58.15,2307050
2023-03-17,58.0,57.19,58.97,55.74,2747487
2023-03-24,57.6,56.23,58.49,54.3,3326606
2023-03-31,56.2,55.57,57.3,54.15,4906609
