日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1307.97,1304.77,1378.09,1271.85,10896119
2015-09-11,1329.21,1418.29,1455.03,1300.91,48180455
2015-09-18,1417.41,1298.13,1420.97,1211.1,49830578
2015-09-25,1284.55,1327.96,1397.88,1278.73,54259039
2015-09-30,1327.98,1343.19,1365.58,1308.83,23222796
2015-10-09,1389.48,1441.09,1449.04,1382.39,24466962
2015-10-16,1450.19,1583.29,1590.35,1450.19,69620274
2015-10-23,1596.57,1650.85,1657.57,1510.17,86270418
2015-10-30,1669.75,1646.81,1702.4,1593.54,82713078
2015-11-06,1605.01,1732.81,1733.95,1572.36,70682069
2015-11-13,1726.86,1800.19,1842.25,1702.17,89408063
2015-11-20,1775.67,1916.59,1930.04,1772.24,89363955
2015-11-27,1921.29,1817.3,1966.12,1801.52,85950717
2015-12-04,1815.62,1812.53,1842.33,1714.39,60788962
2015-12-11,1816.06,1823.33,1837.96,1777.83,58997742
2015-12-18,1811.91,1945.26,1971.24,1803.92,70089168
2015-12-25,1943.6,1945.5,1971.15,1891.87,54350565
2015-12-31,1951.45,1927.06,1980.57,1889.25,42800457
2016-01-08,1936.6,1678.33,1944.11,1586.15,51528930
2016-01-15,1637.08,1445.09,1652.58,1384.68,49361327
2016-01-22,1414.55,1507.51,1568.71,1410.56,45275907
2016-01-29,1520.29,1379.74,1540.72,1318.58,40776173
2016-02-05,1378.19,1422.38,1449.84,1343.71,34749577
2016-02-19,1377.12,1514.5,1521.96,1376.05,42336125
2016-02-26,1536.27,1400.19,1546.54,1373.46,48501035
2016-03-04,1393.51,1358.78,1429.78,1288.31,43670788
2016-03-11,1370.92,1366.48,1412.8,1344.08,32193538
2016-03-18,1381.31,1488.12,1494.93,1381.31,46491226
2016-03-25,1503.34,1522.62,1541.55,1498.36,58334127
2016-04-01,1537.36,1530.81,1558.66,1476.43,52803833
2016-04-08,1532.35,1548.48,1595.16,1527.22,48934411
2016-04-15,1556.52,1605.31,1607.26,1541.85,55411250
2016-04-22,1596.35,1506.93,1597.05,1480.63,46588729
2016-04-29,1505.83,1509.83,1539.31,1481.56,34029101
2016-05-06,1510.76,1500.54,1579.23,1500.54,34482136
2016-05-13,1485.37,1416.56,1485.37,1380.37,28335456
2016-05-20,1412.77,1428.48,1456.48,1387.91,34489618
2016-05-27,1437.13,1444.3,1456.96,1399.51,36770729
2016-06-03,1440.37,1537.25,1549.6,1426.82,54138920
2016-06-08,1541.22,1549.67,1560.78,1527.54,29004646
2016-06-17,1528.99,1547.19,1557.0,1468.35,49662099
2016-06-24,1547.85,1575.48,1601.36,1523.25,61276739
2016-07-01,1565.62,1624.5,1646.45,1565.62,64281002
2016-07-08,1613.75,1660.27,1675.06,1610.69,61546416
2016-07-15,1667.16,1691.71,1702.99,1629.52,66379312
2016-07-22,1690.76,1717.05,1735.81,1682.97,63410207
2016-07-29,1715.95,1611.32,1727.1,1602.84,58217278
2016-08-05,1601.55,1599.5,1617.82,1558.61,38562503
2016-08-12,1596.09,1626.79,1651.93,1587.51,40743908
2016-08-19,1632.37,1672.42,1682.78,1618.68,52124393
2016-08-26,1675.13,1672.02,1686.45,1634.76,44605446
2016-09-02,1670.67,1659.95,1689.07,1651.84,40255510
2016-09-09,1662.94,1708.81,1724.6,1661.0,50529094
2016-09-14,1676.87,1652.18,1689.95,1646.58,24498421
2016-09-23,1657.03,1675.5,1686.98,1657.03,33841405
2016-09-30,1673.29,1662.3,1673.61,1621.92,31558980
2016-10-14,1676.76,1719.33,1728.93,1676.49,42030293
2016-10-21,1720.93,1710.3,1724.51,1692.02,40395517
2016-10-28,1710.4,1696.33,1722.87,1695.44,42266902
2016-11-04,1689.48,1673.65,1698.94,1670.23,41770419
2016-11-11,1672.18,1701.28,1701.31,1654.66,42213057
2016-11-18,1700.02,1703.91,1725.91,1697.55,42030023
2016-11-25,1712.43,1707.85,1719.81,1674.97,39069750
2016-12-02,1712.08,1679.68,1713.11,1679.58,37955675
2016-12-09,1664.92,1660.98,1686.44,1659.76,30018843
2016-12-16,1659.94,1600.9,1660.61,1560.21,35408069
2016-12-23,1600.12,1593.05,1619.41,1591.9,26150563
2016-12-30,1588.68,1593.94,1607.62,1570.37,24605710
2017-01-06,1599.39,1611.7,1632.19,1599.39,26008249
2017-01-13,1610.14,1564.13,1621.7,1560.41,30505760
2017-01-20,1559.93,1539.17,1559.95,1476.5,28192799
2017-01-26,1546.48,1555.04,1561.87,1536.02,17116044
2017-02-03,1556.29,1550.59,1557.2,1548.05,3534179
2017-02-10,1553.69,1587.63,1597.29,1551.74,31001515
2017-02-17,1586.65,1586.91,1605.04,1578.11,31992168
2017-02-24,1584.37,1628.65,1629.76,1583.51,34434554
2017-03-03,1627.63,1621.17,1633.15,1602.43,34448762
2017-03-10,1624.92,1647.44,1661.29,1624.3,34288403
2017-03-17,1643.77,1665.51,1689.25,1638.76,42153974
2017-03-24,1668.5,1686.2,1688.9,1655.49,42252709
2017-03-31,1685.98,1629.05,1689.42,1611.13,33732040
2017-04-07,1632.97,1664.19,1669.37,1630.45,21438639
2017-04-14,1660.18,1616.15,1663.23,1615.14,39165184
2017-04-21,1604.76,1557.01,1604.91,1550.13,27010830
2017-04-28,1550.45,1534.18,1550.74,1486.24,29689336
2017-05-05,1534.63,1499.78,1537.54,1499.23,19728864
2017-05-12,1494.64,1460.48,1501.64,1428.56,25381142
2017-05-19,1468.56,1508.4,1528.46,1462.11,26485647
2017-05-26,1507.14,1462.81,1514.24,1421.23,26169963
2017-06-02,1477.92,1450.41,1483.27,1419.38,14537012
2017-06-09,1453.91,1510.57,1514.3,1451.62,27018396
2017-06-16,1504.97,1534.04,1536.25,1484.56,30061012
2017-06-23,1534.43,1550.02,1560.81,1521.74,34728090
2017-06-30,1550.99,1573.18,1579.65,1550.78,29377801
2017-07-07,1572.29,1600.12,1603.92,1561.58,38718051
2017-07-14,1598.23,1556.27,1602.23,1540.21,34726272
2017-07-21,1547.63,1512.72,1547.7,1454.1,36401789
2017-07-28,1507.9,1527.34,1532.92,1494.35,31158703
2017-08-04,1530.94,1510.92,1539.03,1505.79,33972130
2017-08-11,1508.65,1505.91,1534.6,1503.99,33388875
2017-08-18,1502.59,1578.52,1586.59,1502.59,42836395
2017-08-25,1586.37,1573.1,1595.71,1552.95,40573894
2017-09-01,1574.94,1601.07,1601.07,1573.48,43880980
2017-09-08,1598.07,1633.08,1640.41,1594.81,50818025
2017-09-15,1631.78,1634.05,1643.67,1623.06,43867929
2017-09-22,1632.57,1695.82,1699.99,1632.57,53882664
2017-09-29,1698.88,1764.5,1785.02,1650.42,79802243
2017-10-13,1806.05,1773.43,1823.99,1743.29,70390399
2017-10-20,1767.33,1711.43,1791.96,1686.74,47190807
2017-10-27,1710.23,1740.02,1756.58,1696.0,38841619
2017-11-03,1738.15,1714.88,1749.44,1695.66,47774107
2017-11-10,1716.78,1830.12,1840.75,1713.65,49484051
2017-11-17,1829.09,1770.11,1858.34,1770.07,61254524
2017-11-24,1755.22,1769.05,1867.13,1731.87,56640745
2017-12-01,1764.99,1738.47,1765.25,1696.61,46510231
2017-12-08,1734.47,1731.14,1753.21,1661.04,49897469
