日期,开盘,收盘,最高,最低,周成交量
2021-07-23,115.0,109.8,118.05,102.1,24864803
2021-07-30,99.01,101.0,111.02,90.3,30684596
2021-08-06,100.24,95.75,110.97,93.38,14244719
2021-08-13,96.0,97.1,98.8,91.5,9535604
2021-08-20,97.44,105.0,109.88,93.17,10289108
2021-08-27,104.93,101.45,114.42,101.0,10516827
2021-09-03,99.1,93.6,103.25,92.0,9967183
2021-09-10,94.04,94.12,96.31,86.73,6184946
2021-09-17,93.43,89.17,93.53,86.57,6642495
2021-09-24,87.35,89.5,90.3,85.4,1286026
2021-09-30,88.01,83.85,91.99,81.0,2956128
2021-10-08,83.8,86.25,87.0,83.04,504788
2021-10-15,86.26,86.47,90.7,82.1,1947797
2021-10-22,87.82,91.86,95.68,87.5,5294586
2021-10-29,91.84,91.47,96.96,89.8,2583010
2021-11-05,91.68,95.1,95.75,90.03,2710269
2021-11-12,95.01,94.5,97.18,89.33,3431615
2021-11-19,94.27,100.0,101.95,93.35,4022221
2021-11-26,100.0,96.3,104.43,94.9,3183083
2021-12-03,96.15,102.8,107.58,96.15,4050719
2021-12-10,102.94,101.49,102.94,94.89,2160871
2021-12-17,102.25,97.83,106.33,97.58,2327739
2021-12-24,97.83,88.01,98.82,87.0,2531421
2021-12-31,88.3,92.12,99.5,86.42,2921617
2022-01-07,92.1,86.01,92.46,85.36,1821639
2022-01-14,86.01,83.5,87.75,82.0,2928910
2022-01-21,83.69,84.39,88.8,82.88,1539586
2022-01-28,82.35,78.23,83.5,71.2,5190792
2022-02-11,79.0,75.7,80.99,72.49,6312773
2022-02-18,75.25,78.67,80.69,74.2,2460085
2022-02-25,79.65,81.7,85.3,76.0,2356871
2022-03-04,83.0,75.04,83.0,75.01,1537533
2022-03-11,75.03,68.35,75.52,65.01,2816245
2022-03-18,67.9,65.25,68.27,61.16,4218389
2022-03-25,65.17,67.6,69.29,64.52,4569364
2022-04-01,66.8,64.13,67.59,62.36,1991517
2022-04-08,63.98,60.38,64.13,58.78,1495391
2022-04-15,59.78,60.13,62.58,56.2,2905695
2022-04-22,60.13,56.28,61.8,54.22,1487503
2022-04-29,55.51,66.62,68.46,50.6,10357129
2022-05-06,65.34,68.57,70.49,65.03,2565125
2022-05-13,68.68,71.59,74.01,64.54,5199037
2022-05-20,71.59,75.11,75.6,69.68,2874218
2022-05-27,74.42,73.5,75.44,68.07,2941823
2022-06-02,74.95,80.15,82.53,73.6,3213435
2022-06-10,84.0,82.98,84.0,76.85,4528750
2022-06-17,83.0,83.64,87.11,79.05,4359260
2022-06-24,83.88,82.29,85.0,75.55,4930246
2022-07-01,82.2,82.24,84.91,79.0,3644415
2022-07-08,81.01,70.03,83.14,65.44,4090030
2022-07-15,70.27,66.45,72.8,64.51,4479344
2022-07-22,67.0,70.01,72.78,66.52,4950711
2022-07-29,69.64,61.63,71.99,60.36,9792861
2022-08-05,60.88,66.23,67.5,60.44,5935527
