日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1387.32,1449.62,1474.42,1377.08,5976437
2015-09-11,1452.27,1507.86,1545.64,1406.83,22738388
2015-09-18,1513.6,1438.42,1518.4,1367.08,20647197
2015-09-25,1421.28,1444.24,1518.65,1415.28,17344361
2015-09-30,1443.98,1435.92,1470.4,1427.11,6323340
2015-10-09,1492.86,1530.58,1537.08,1490.51,8105912
2015-10-16,1534.22,1690.46,1701.78,1534.22,26674357
2015-10-23,1695.55,1809.98,1822.04,1620.87,34887844
2015-10-30,1829.04,1758.52,1836.83,1735.62,35758355
2015-11-06,1729.28,1821.28,1822.57,1698.47,24439554
2015-11-13,1813.92,1812.4,1894.78,1804.61,32822348
2015-11-20,1784.89,1869.08,1874.31,1775.56,23721076
2015-11-27,1868.49,1801.58,1915.82,1784.98,24518360
2015-12-04,1802.7,1833.0,1849.65,1731.67,16036048
2015-12-11,1836.03,1792.18,1856.18,1784.46,15452568
2015-12-18,1771.82,1849.71,1861.26,1756.96,25671175
2015-12-25,1849.08,1852.36,1888.34,1816.76,22573018
2015-12-31,1859.47,1830.92,1866.06,1803.1,16937033
2016-01-08,1827.61,1573.88,1827.61,1495.25,17335306
2016-01-15,1538.85,1435.0,1561.6,1386.52,16746503
2016-01-22,1407.36,1434.37,1501.8,1403.18,14895088
2016-01-29,1446.01,1358.35,1456.7,1274.82,15624509
2016-02-05,1356.01,1414.46,1430.95,1329.98,12220763
2016-02-19,1377.18,1481.26,1498.14,1376.46,15160998
2016-02-26,1497.5,1374.6,1511.78,1348.06,18193345
2016-03-04,1372.71,1403.19,1432.64,1294.15,20167592
2016-03-11,1411.57,1396.64,1437.31,1366.78,15078734
2016-03-18,1407.73,1488.78,1500.69,1407.73,19434650
2016-03-25,1502.46,1501.13,1525.03,1485.19,20220309
2016-04-01,1505.78,1521.67,1535.7,1463.18,19101895
2016-04-08,1521.78,1519.14,1568.28,1504.47,15590016
2016-04-15,1530.27,1564.87,1584.59,1530.27,19164582
2016-04-22,1559.85,1487.98,1559.85,1449.1,13598166
2016-04-29,1487.38,1489.8,1506.28,1457.13,10887840
2016-05-06,1486.34,1483.09,1538.18,1478.87,10706976
2016-05-13,1476.1,1438.07,1476.1,1410.13,10723231
2016-05-20,1435.82,1442.57,1474.87,1413.77,10696778
