日期,开盘,收盘,最高,最低,周成交量
2024-03-15,55.0,43.86,55.0,42.59,27417356
2024-03-22,45.02,40.21,45.69,40.12,22430736
2024-03-29,39.7,38.64,40.58,37.78,11288779
2024-04-03,38.75,40.12,40.4,38.6,6226576
2024-04-12,40.81,38.8,41.93,37.97,10009776
2024-04-19,39.16,33.55,39.98,33.0,9247993
2024-04-26,33.11,38.82,40.7,33.11,12410499
2024-04-30,38.5,36.88,38.97,36.81,5231943
2024-05-10,37.52,35.5,37.7,35.27,7688393
2024-05-17,35.2,36.3,36.5,33.98,5588659
2024-05-24,36.16,43.56,43.56,35.49,14488333
2024-05-31,39.99,37.51,40.9,36.9,20969000
2024-06-07,37.27,34.59,37.48,34.16,9758033
2024-06-14,34.77,36.71,39.19,33.7,9437205
2024-06-21,36.48,35.87,39.53,35.79,15633952
2024-06-28,35.1,34.26,35.61,33.49,7884736
2024-07-05,34.3,33.3,35.36,31.51,8018642
2024-07-12,33.11,31.8,33.22,30.65,5732948
2024-07-19,31.59,31.76,32.0,28.91,5413046
2024-07-26,32.41,29.52,32.98,29.02,5094155
2024-08-02,29.52,29.11,30.5,28.58,4597686
2024-08-09,28.79,27.32,29.37,27.0,4071563
2024-08-16,27.25,29.32,29.86,26.51,6529081
2024-08-23,29.15,27.32,29.67,26.41,5399163
2024-08-30,27.32,27.66,27.99,25.9,3478979
2024-09-06,27.33,25.49,27.65,25.48,4026669
2024-09-13,25.33,23.57,25.7,23.5,3288958
2024-09-20,23.57,24.6,25.38,22.88,3090473
2024-09-27,24.6,28.11,28.38,24.21,6663778
2024-09-30,29.5,33.38,33.42,28.85,3916340
2024-10-11,39.99,31.24,40.06,30.89,14670195
2024-10-18,31.66,37.32,38.32,30.39,15598992
2024-10-25,37.39,35.03,40.3,34.51,15327742
2024-11-01,35.09,32.12,35.25,32.02,8767556
2024-11-08,31.98,37.96,41.88,31.9,13156901
2024-11-15,39.0,35.79,41.67,35.68,14148339
2024-11-22,35.88,33.4,36.9,32.93,8651035
2024-11-29,33.38,34.91,35.44,31.79,6007061
2024-12-06,35.0,35.97,36.8,34.0,8638599
2024-12-13,36.01,34.61,38.33,34.6,6107896
2024-12-20,34.61,34.69,35.06,32.51,4059075
2024-12-27,34.51,32.71,35.33,31.89,5931562
2025-01-03,32.65,28.25,32.7,28.03,2808045
2025-01-10,28.28,28.01,29.21,27.58,2661588
2025-01-17,27.8,28.91,29.48,26.99,3285316
2025-01-24,29.0,29.94,30.24,28.18,4213202
2025-01-27,30.2,29.4,30.49,29.39,921329
2025-02-07,30.66,32.3,32.78,30.66,5762309
2025-02-14,32.68,34.61,35.39,32.25,9281633
2025-02-21,34.71,38.96,39.15,33.5,17475215
2025-02-28,38.5,32.68,38.5,32.42,14634754
2025-03-07,32.87,33.88,35.45,31.9,9192158
2025-03-14,33.88,33.19,34.63,32.42,10258868
2025-03-21,33.45,31.88,34.28,31.66,6381495
2025-03-28,31.68,29.98,31.98,29.81,3541049
2025-04-03,29.7,30.15,30.89,29.4,2483198
2025-04-11,28.63,27.7,28.79,23.9,5855661
2025-04-18,28.25,28.59,30.5,27.5,8086577
2025-04-25,28.59,29.03,32.56,28.15,12325209
2025-04-30,28.4,30.41,30.96,27.85,4272796
2025-05-09,30.57,30.17,31.8,30.08,5250753
2025-05-16,30.48,29.22,31.19,29.0,4013809
2025-05-23,29.21,28.25,29.78,28.23,3369284
2025-05-30,28.15,28.17,29.07,27.91,3088000
2025-06-06,28.17,28.78,29.23,28.15,2621571
2025-06-13,28.78,28.12,29.1,28.0,3094219
2025-06-20,27.95,27.45,28.9,27.42,3632374
2025-06-27,27.3,29.43,29.87,27.3,5165707
2025-07-04,29.43,28.58,29.87,28.53,3631511
2025-07-11,28.51,29.25,29.46,28.49,3592593
2025-07-18,29.33,30.77,32.78,29.04,11713081
2025-07-25,30.6,31.08,31.46,30.08,7623127
2025-08-01,31.04,32.14,32.45,30.78,8271572
2025-08-08,31.7,32.53,33.25,31.54,8378485
2025-08-15,32.65,32.03,34.2,31.39,6423310
2025-08-22,32.07,35.0,35.08,32.0,10605409
2025-08-29,35.1,31.21,35.26,31.0,11816398
2025-09-05,30.99,29.73,31.88,28.78,7988532
2025-09-12,29.68,29.94,30.33,29.06,4976360
2025-09-19,29.83,29.57,31.95,29.29,6941506
2025-09-26,29.02,29.01,30.4,28.01,5045288
2025-09-30,29.01,29.65,29.73,28.58,1377593
2025-10-10,29.72,29.13,30.1,29.01,1852292
2025-10-17,28.61,29.41,32.0,28.23,9819008
2025-10-24,30.0,30.9,31.37,29.35,5237725
2025-10-31,31.08,31.56,32.1,29.97,8306859
2025-11-07,31.31,31.17,32.55,30.88,7116717
2025-11-14,31.17,31.01,31.59,30.44,3658998
2025-11-21,31.28,28.9,31.84,28.62,4849428
2025-11-28,29.03,30.16,30.88,29.01,4272483
2025-12-05,30.15,28.63,30.49,27.9,3635237
2025-12-12,28.64,26.89,28.86,26.6,5780751
2025-12-19,26.8,27.03,27.14,25.8,3674135
2025-12-26,27.01,27.08,27.55,26.52,3074193
2025-12-31,27.17,27.43,27.72,26.42,2611729
2026-01-09,27.44,28.76,28.76,27.16,5034487
2026-01-16,28.97,29.33,30.77,28.66,8303569
2026-01-22,29.19,29.46,29.67,28.61,3398974
