日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.68,14.47,15.88,13.68,60621003
2015-09-11,15.08,16.51,17.68,14.56,376400376
2015-09-18,16.98,14.53,16.98,13.31,270208165
2015-09-25,14.09,14.83,16.68,14.09,267381126
2015-09-30,14.92,14.49,15.3,14.21,86606889
2015-10-08,15.18,15.41,15.54,14.87,43664234
2015-10-16,15.91,18.54,18.69,15.82,409012887
2015-10-23,18.92,18.43,19.2,16.82,340551178
2015-10-30,18.7,18.52,19.95,17.53,330786636
2015-11-06,17.9,19.97,20.15,17.35,373765425
2015-11-13,19.97,19.74,20.67,18.9,339020603
2015-11-20,19.3,20.1,21.26,19.18,300637419
2015-11-27,20.15,19.13,21.11,18.97,267034612
2015-12-04,19.61,19.17,21.92,18.53,409775242
2015-12-11,19.18,18.39,19.46,18.23,143558059
2015-12-18,18.19,18.7,19.42,18.07,150469324
2015-12-25,18.6,19.17,19.5,18.51,144193428
2015-12-31,19.1,17.62,19.35,17.6,106745686
2016-01-08,17.7,14.49,17.82,13.22,135766264
2016-01-15,13.95,12.8,14.27,12.45,137050196
2016-01-22,12.5,13.95,14.85,12.45,197475495
2016-01-29,14.09,12.55,14.19,11.64,159852916
2016-02-05,12.4,12.93,13.36,12.01,112222870
2016-02-19,12.3,13.36,13.8,12.29,145532759
2016-02-26,13.62,12.22,13.85,11.86,172475524
2016-03-04,12.05,11.89,12.72,11.11,143107692
2016-03-11,12.28,11.93,12.44,11.55,94178374
2016-03-18,12.09,12.86,13.0,11.87,124778051
2016-03-25,13.05,13.38,13.75,12.89,207809968
2016-04-01,13.45,13.12,13.75,12.87,162031166
2016-04-08,13.12,13.39,14.39,13.08,180013114
2016-04-15,13.58,13.6,13.88,13.26,132849858
2016-04-22,13.4,12.64,13.46,12.3,120793637
2016-04-29,12.5,12.44,12.9,12.21,62138578
2016-05-06,12.46,12.22,12.94,12.2,74534878
2016-05-13,12.15,11.69,12.17,11.48,49186080
2016-05-20,11.69,11.66,12.08,11.36,49351003
2016-05-27,11.66,11.83,12.18,11.36,65478888
2016-06-03,11.72,12.27,12.38,11.65,93682334
2016-06-08,12.3,12.44,12.7,12.22,72774428
2016-06-17,12.24,12.39,12.57,11.62,87040047
2016-06-24,9.37,9.09,9.51,8.67,82477846
2016-07-01,8.99,9.35,9.57,8.97,101659474
2016-07-08,9.31,9.64,9.95,9.26,161547212
2016-07-15,9.52,9.62,9.74,9.35,117011002
2016-07-22,9.61,9.47,9.66,9.44,69981309
2016-07-29,9.52,9.18,9.77,9.05,129878882
2016-08-05,9.19,9.34,9.46,8.9,82627768
2016-08-12,9.34,9.57,9.89,9.28,126201859
