日期,开盘,收盘,最高,最低,周成交量
2019-11-01,5.4,6.48,6.48,5.4,211473
2019-11-08,7.13,10.43,10.43,7.13,864755
2019-11-15,11.47,16.8,16.8,11.47,2628698
2019-11-22,18.48,27.06,27.06,18.48,5889687
2019-11-29,29.77,22.39,29.77,22.27,140414458
2019-12-06,22.39,22.43,22.83,21.1,99508435
2019-12-13,22.22,25.08,31.19,22.13,132168246
2019-12-20,25.0,23.87,26.64,22.77,123319439
2019-12-27,23.6,23.49,26.18,22.95,82354433
2020-01-03,22.22,22.23,22.48,20.99,50181449
2020-01-10,21.87,22.04,22.75,21.34,42636509
2020-01-17,22.07,21.28,23.12,21.22,41817152
2020-01-23,21.28,18.94,21.44,18.7,23736535
2020-02-07,17.05,17.35,17.65,15.35,27341103
2020-02-14,17.1,17.74,18.49,17.05,27180814
2020-02-21,17.79,20.2,21.29,17.79,60601183
2020-02-28,20.01,17.15,21.13,17.15,45865850
2020-03-06,17.37,18.67,19.4,17.11,26389421
2020-03-13,17.86,16.74,18.42,15.78,19550679
2020-03-20,16.66,15.88,17.09,14.91,15601961
2020-03-27,15.48,15.75,16.37,14.7,16808590
2020-04-03,15.25,15.6,15.94,14.8,15172621
2020-04-10,15.97,15.19,16.36,15.01,12092811
2020-04-17,14.97,14.79,15.45,14.73,8849841
2020-04-24,14.79,13.97,14.94,13.97,11521045
2020-04-30,13.91,13.62,13.95,12.17,10269181
2020-05-08,13.5,14.42,14.52,13.41,10542316
2020-05-15,14.58,15.11,16.2,14.43,30429966
2020-05-22,15.43,15.1,16.28,14.03,35352541
2020-05-29,14.93,16.63,17.29,14.4,52537347
2020-06-05,16.2,16.06,16.87,15.6,28639170
2020-06-12,16.07,16.7,16.7,15.27,21503754
2020-06-19,17.11,15.5,17.3,15.5,27477902
2020-06-24,15.5,15.4,15.93,15.38,7753419
2020-07-03,15.35,15.16,15.45,14.66,13355135
2020-07-10,15.33,18.0,18.61,15.16,44522606
2020-07-17,17.85,16.71,20.97,16.48,66906898
2020-07-24,17.13,18.04,18.82,16.75,35103700
2020-07-31,17.77,18.1,19.37,17.15,44994073
2020-08-07,18.1,17.0,18.94,16.88,28964092
2020-08-14,17.0,17.38,17.5,16.7,12107538
2020-08-21,17.3,16.5,17.78,16.16,13755633
2020-08-28,16.6,17.3,17.47,15.7,16152097
2020-09-04,17.16,18.05,18.38,16.88,27528558
2020-09-11,17.9,16.11,20.75,14.5,59820751
2020-09-18,16.0,18.91,21.99,16.0,109471684
2020-09-25,19.0,18.18,20.18,18.0,61478487
2020-09-30,18.15,17.02,18.31,16.85,17873239
2020-10-09,17.12,17.55,17.64,17.12,3942976
2020-10-16,17.65,27.74,27.74,17.55,127920734
2020-10-23,26.6,22.32,27.46,21.89,106987294
2020-10-30,22.3,20.83,24.0,20.66,65205145
2020-11-06,20.83,21.04,23.99,20.72,61155938
2020-11-13,21.04,20.48,22.35,19.9,31559664
2020-11-20,20.65,20.34,21.45,19.7,26372146
2020-11-27,20.11,21.35,22.76,19.8,46816500
2020-12-04,21.34,19.08,21.9,18.58,37097417
2020-12-11,19.0,17.88,19.18,17.47,17423619
2020-12-18,17.78,17.4,18.44,16.75,15099489
2020-12-25,17.5,16.6,18.28,16.43,17458900
2020-12-31,16.77,16.04,16.77,15.78,10925637
2021-01-08,16.05,15.45,17.3,14.98,20397501
2021-01-15,15.6,15.0,15.85,13.88,16470615
2021-01-22,14.9,15.79,17.32,14.9,26584553
2021-01-29,15.51,15.15,16.6,14.72,19026182
2021-02-05,14.79,13.5,15.36,13.46,13163269
2021-02-10,13.26,13.79,13.96,13.2,4815300
2021-02-19,14.1,14.56,14.66,14.06,3937500
2021-02-26,14.73,14.52,15.68,14.1,12724315
2021-03-05,14.47,15.54,16.12,14.47,20990868
2021-03-12,15.57,14.33,15.87,14.13,10951300
2021-03-19,14.23,15.59,15.87,14.21,14435230
2021-03-26,15.36,15.48,15.93,14.53,17494792
2021-04-02,15.52,15.19,15.98,15.16,18673066
2021-04-09,15.15,15.94,16.65,15.0,19976480
2021-04-16,15.96,15.41,16.42,15.18,15301100
2021-04-23,15.35,15.42,15.9,15.07,13230957
2021-04-30,15.3,13.96,15.67,13.9,10109074
2021-05-07,13.97,14.05,14.2,13.87,1874232
2021-05-14,14.05,14.4,14.7,13.95,8589200
2021-05-21,14.35,13.93,14.38,13.88,5363603
2021-05-28,13.91,14.02,14.4,13.84,5855526
2021-06-04,14.0,14.18,14.51,13.98,6954090
2021-06-11,14.18,14.44,14.79,14.06,9291231
2021-06-18,14.35,14.47,14.65,14.05,6534010
2021-06-25,14.33,15.1,15.57,14.33,20694438
2021-07-02,15.0,15.35,15.89,14.38,21312802
2021-07-09,15.38,17.1,17.68,15.19,41926209
2021-07-16,16.88,15.73,17.59,15.4,33166664
2021-07-23,15.73,16.5,16.94,15.65,29619174
2021-07-30,16.35,15.82,16.74,14.46,23554074
2021-08-06,15.72,17.11,17.88,15.68,26030137
2021-08-13,16.95,17.42,19.62,16.61,43324406
2021-08-20,17.25,17.41,18.2,16.83,32840410
2021-08-27,17.69,17.23,18.38,17.02,29100784
2021-09-03,17.14,17.33,18.09,16.5,23801403
2021-09-10,17.22,17.01,17.93,16.92,18150039
2021-09-17,17.05,16.11,17.45,15.72,14009500
2021-09-24,16.08,16.08,16.67,15.8,5331240
2021-09-30,15.93,14.89,15.93,14.65,6430034
2021-10-08,15.03,15.21,15.48,15.03,1150900
2021-10-15,15.33,15.2,15.48,14.7,5348771
2021-10-22,15.2,15.0,15.66,14.86,5124700
2021-10-29,15.0,14.29,15.44,14.04,6494540
2021-11-05,14.3,14.62,14.84,14.21,5595792
2021-11-12,14.6,15.81,15.87,14.52,7763867
2021-11-19,15.99,16.22,16.29,15.64,8169859
2021-11-26,16.3,16.62,16.97,16.06,16086698
2021-12-03,16.4,16.5,17.12,16.2,16611875
2021-12-10,16.47,16.25,16.8,15.38,12622986
2021-12-17,16.39,16.15,16.4,15.82,7124419
2021-12-24,16.04,15.66,17.33,15.64,19163869
2021-12-31,15.61,17.54,17.97,15.52,18689309
2022-01-07,17.45,17.26,17.95,16.93,15524460
2022-01-14,17.39,16.89,17.55,16.81,8580200
2022-01-21,17.08,17.01,17.57,16.3,10165100
2022-01-28,17.1,15.6,17.1,15.15,6739400
2022-02-11,15.6,15.95,16.49,15.41,6297600
2022-02-18,16.05,16.02,16.84,15.6,7276000
2022-02-25,15.94,16.2,16.54,15.51,7927900
2022-03-04,16.24,15.77,16.34,15.64,5047000
2022-03-11,15.78,15.2,15.8,14.24,5117206
2022-03-18,15.11,14.42,15.2,13.87,4924500
2022-03-25,14.42,14.47,16.96,14.42,15796189
2022-04-01,14.35,14.1,14.63,14.09,5028400
2022-04-08,14.1,13.95,14.3,13.35,4085400
2022-04-15,13.94,13.76,13.94,13.26,4079600
2022-04-22,13.54,13.1,13.98,12.87,5241880
2022-04-29,12.97,12.25,12.97,10.97,10380600
2022-05-06,12.43,12.39,12.62,12.02,2883000
2022-05-13,12.36,12.5,13.17,12.25,8665669
2022-05-20,12.61,12.78,12.84,12.23,5967641
2022-05-27,12.85,12.94,13.09,12.09,8592405
2022-06-02,12.93,13.78,13.98,12.9,14951192
2022-06-10,13.85,13.31,14.03,12.97,9026487
2022-06-17,13.25,13.56,13.75,13.0,8239782
2022-06-24,13.64,13.98,14.1,13.32,9381293
2022-07-01,13.97,13.48,14.16,13.43,8113700
2022-07-08,13.53,13.7,13.86,13.21,5965900
2022-07-15,13.7,13.55,14.05,13.3,6596547
2022-07-22,13.58,13.99,14.24,13.57,6808986
2022-07-29,14.08,14.43,14.66,13.69,7746239
2022-08-05,14.43,14.21,14.51,13.8,6644200
2022-08-12,14.24,14.89,15.37,14.04,10035287
2022-08-19,14.89,14.87,15.95,14.6,16044463
2022-08-26,14.91,13.9,15.26,13.9,8171100
2022-09-02,13.9,13.57,14.28,13.39,4638037
2022-09-09,13.72,13.49,13.99,13.28,4390655
2022-09-16,13.48,14.81,15.38,13.42,23267759
2022-09-23,14.83,14.99,15.59,14.47,27427274
2022-09-30,14.64,14.11,15.34,13.95,19542705
2022-10-14,14.15,13.05,14.18,12.19,14424174
2022-10-21,13.04,15.93,17.54,13.03,54091867
2022-10-28,16.4,14.91,17.08,14.76,43310839
2022-11-04,14.93,17.21,17.46,14.81,40881513
2022-11-11,17.51,17.0,17.8,16.5,23063437
2022-11-18,16.75,16.64,17.38,16.4,17449659
2022-11-25,16.6,15.79,17.65,15.75,19772304
2022-12-02,15.67,17.04,17.3,15.43,15913786
2022-12-09,17.2,16.96,17.58,16.82,11709648
2022-12-16,17.0,16.42,17.21,16.39,8443898
2022-12-23,16.61,15.19,16.69,15.14,6979050
2022-12-30,15.2,15.12,15.66,15.05,5844800
2023-01-06,15.08,15.59,15.92,15.07,5783272
2023-01-13,15.5,15.32,15.72,15.1,7862054
2023-01-20,15.25,17.16,17.23,15.16,13300029
2023-02-03,17.3,17.65,17.7,16.98,11779089
2023-02-10,17.47,17.34,17.63,17.15,8254115
2023-02-17,17.34,16.74,17.56,16.65,8941831
2023-02-24,16.74,18.36,19.15,16.51,23731124
2023-03-03,18.2,17.83,18.48,17.76,14517173
2023-03-10,17.87,18.15,18.8,17.5,15938198
2023-03-17,18.3,18.1,18.42,17.38,10021409
2023-03-24,18.11,18.65,19.31,17.69,12557285
2023-03-31,18.65,17.77,18.69,17.45,8650230
2023-04-07,17.73,17.74,18.08,17.11,7579967
2023-04-14,17.74,17.78,17.99,17.18,8925782
2023-04-21,17.85,15.88,18.3,15.83,16338125
2023-04-28,15.9,16.2,16.25,15.24,7760218
2023-05-05,16.19,16.31,16.48,16.02,3523274
2023-05-12,16.35,16.6,17.19,16.27,7950553
2023-05-19,16.63,17.03,17.22,16.33,7178617
2023-05-26,17.03,17.0,17.2,16.65,5264382
2023-06-02,17.17,17.77,17.88,16.91,8908499
2023-06-09,17.9,17.33,17.9,17.06,6152607
2023-06-16,17.45,17.8,17.91,17.08,6331000
2023-06-21,17.78,17.77,18.15,17.6,4597937
2023-06-30,17.77,18.44,18.65,17.18,10415104
2023-07-07,18.45,18.22,19.18,18.11,9207592
2023-07-14,18.28,12.07,18.52,11.81,7431265
2023-07-21,12.09,11.66,12.27,11.62,10811915
2023-07-28,11.75,11.76,11.85,11.52,8423893
2023-08-04,11.79,11.73,12.46,11.25,21726277
2023-08-11,11.72,11.21,11.75,11.15,8816729
2023-08-18,11.33,11.36,11.59,11.08,8243900
2023-08-25,11.25,11.18,11.5,11.11,8861250
2023-09-01,11.62,11.57,11.79,11.17,13504026
2023-09-08,11.55,12.48,12.5,11.45,16114084
2023-09-15,12.7,14.5,14.94,12.15,122624110
2023-09-22,14.4,12.21,16.0,11.45,104176208
2023-09-28,12.11,13.7,13.76,12.0,63312318
2023-10-13,13.41,12.94,14.04,12.8,61440633
2023-10-20,13.0,12.35,13.13,12.14,27556921
2023-10-27,12.27,12.98,13.27,12.18,50289050
2023-11-03,12.8,12.97,13.38,12.59,48961222
2023-11-10,13.01,13.74,14.44,12.96,75887315
2023-11-17,13.74,13.9,14.87,13.66,73877337
