日期,开盘,收盘,最高,最低,周成交量
2016-10-14,29.59,35.51,35.51,29.59,60604
2016-10-21,39.06,56.01,57.2,39.06,44188757
2016-10-28,54.45,58.24,59.99,53.13,109539201
2016-11-04,57.8,61.16,68.9,54.73,124504828
2016-11-11,61.46,63.89,68.5,58.9,83536336
2016-11-18,62.9,60.16,63.39,59.23,40745388
2016-11-25,59.9,56.92,60.6,54.81,36107667
2016-12-02,57.0,54.89,57.28,54.3,23135997
2016-12-09,54.01,54.18,56.49,53.72,18654831
2016-12-16,53.83,49.82,54.28,48.09,18408838
2016-12-23,50.62,49.39,51.43,49.02,14075073
2016-12-30,48.95,47.34,49.55,47.03,9519294
2017-01-06,47.36,47.15,49.3,47.0,8971318
2017-01-13,46.97,44.83,47.49,44.2,11263291
2017-01-20,44.39,43.29,44.8,40.4,14260251
2017-01-26,43.33,43.88,44.65,43.03,5416680
2017-02-03,43.8,43.21,43.99,43.06,984875
2017-02-10,43.2,44.92,44.99,43.06,10220802
2017-02-17,45.0,47.33,48.27,44.76,17836333
2017-02-24,47.06,48.49,50.55,47.04,18024578
2017-03-03,48.48,50.75,52.48,47.66,14130161
2017-03-10,50.5,52.41,52.98,50.5,17835419
2017-03-17,52.4,50.95,54.39,50.88,18263277
2017-03-24,50.2,53.09,53.78,48.89,19891213
2017-03-31,52.81,49.56,53.5,48.6,13762151
2017-04-07,50.0,51.66,52.11,49.66,7188778
2017-04-14,51.68,52.41,54.28,51.66,17855053
2017-04-21,51.3,53.12,56.22,51.1,20124489
2017-04-28,53.01,52.16,54.28,50.5,12060461
2017-05-05,51.5,52.51,53.88,51.31,5958401
2017-05-12,52.2,52.11,52.68,50.02,6904327
2017-05-19,52.01,52.49,54.55,51.29,9136317
2017-05-26,52.22,51.7,52.47,49.06,8369087
2017-06-02,52.4,50.48,52.99,49.48,4562998
2017-06-09,50.5,54.59,56.0,50.01,12935745
2017-06-16,54.5,54.19,55.48,53.1,7991424
2017-06-23,54.19,55.38,56.49,52.84,10845165
2017-06-30,55.17,58.78,59.72,55.17,14547450
2017-07-07,58.58,59.8,61.28,57.06,12207035
2017-07-14,59.61,58.53,60.59,57.0,6763467
2017-07-21,58.11,56.56,58.59,55.13,8368138
2017-07-28,55.85,57.33,57.93,55.05,5992164
2017-08-04,57.18,54.3,58.01,53.31,8631420
2017-08-11,54.2,52.13,54.8,52.02,5750801
2017-08-18,52.1,53.56,53.99,51.7,5137387
2017-08-25,53.57,53.07,55.09,52.04,5045559
2017-09-01,53.2,53.92,54.92,53.1,6109232
2017-09-08,54.33,52.59,54.36,52.3,8639020
2017-09-15,52.45,52.42,53.12,51.85,6171308
2017-09-22,52.36,51.14,53.09,50.72,5836027
2017-09-29,50.99,52.29,52.58,50.0,5404149
2017-10-13,53.0,53.85,54.65,51.52,7498868
2017-10-20,54.18,54.56,54.99,52.7,7129907
2017-10-27,54.57,55.61,56.18,53.55,7779813
2017-11-03,55.56,52.39,55.59,52.04,8766190
2017-11-10,52.59,58.0,59.56,51.71,15381094
2017-11-17,59.44,57.54,59.59,56.86,12716462
2017-11-24,57.16,54.83,60.94,54.54,13538916
2017-12-01,54.52,54.78,56.88,53.8,5911616
2017-12-08,54.5,56.04,56.25,53.54,7274299
2017-12-15,56.05,56.75,57.22,54.51,6599603
2017-12-22,56.78,58.35,59.69,55.83,7313889
2017-12-29,58.3,58.97,59.05,57.0,6654778
2018-01-05,59.0,58.32,59.44,57.98,6656512
2018-01-12,58.55,60.77,62.18,58.28,8915699
2018-01-19,60.69,61.64,64.5,60.14,8836483
2018-01-26,61.72,62.12,63.27,61.01,6625068
2018-02-02,62.25,63.55,65.16,61.1,8694670
2018-02-09,63.05,60.19,63.95,59.2,11064520
2018-02-14,60.65,60.57,61.92,59.01,6735840
2018-02-23,60.8,61.54,62.4,59.88,3436345
2018-03-02,61.93,60.15,63.15,59.3,8773779
2018-03-09,60.15,61.67,61.77,59.8,5212185
2018-03-16,61.92,65.31,67.2,61.6,9243677
2018-03-23,65.92,63.1,66.86,62.7,8164300
2018-03-30,62.88,63.24,64.4,60.2,6489811
2018-04-04,63.33,64.02,65.3,61.34,4106930
2018-04-13,63.87,62.69,64.58,61.71,4985340
2018-04-20,62.0,60.57,64.47,60.3,5739863
2018-04-27,60.1,60.96,61.93,59.81,4692663
2018-05-04,61.97,68.5,69.88,61.47,6738044
2018-05-11,69.0,71.41,74.99,68.33,10830126
2018-05-18,72.36,73.46,76.58,72.2,7498661
2018-05-25,74.75,73.0,75.3,71.28,5643076
2018-06-01,73.49,71.35,77.15,70.45,10621713
2018-06-08,71.6,69.55,76.77,69.0,12554440
2018-06-15,69.64,70.02,71.5,67.63,7782961
2018-06-22,70.0,71.1,71.78,65.56,7351074
2018-06-29,71.72,73.51,73.87,68.89,7979051
2018-07-06,73.5,66.23,73.5,65.0,10622814
2018-07-13,67.07,69.23,69.88,65.59,5958934
2018-07-20,68.9,65.92,70.48,65.2,5042259
2018-07-27,65.5,65.99,68.68,62.69,7602403
