日期,开盘,收盘,最高,最低,周成交量
2017-09-22,26.18,38.02,38.02,26.18,15819
2017-09-29,41.82,52.91,61.23,41.82,9525136
2017-10-13,52.81,46.0,54.44,45.21,20884181
2017-10-20,44.8,44.32,47.64,43.1,15334580
2017-10-27,44.36,42.61,44.83,42.47,7417476
2017-11-03,42.39,40.56,42.39,39.51,6977791
2017-11-10,41.0,43.06,44.46,40.7,8968943
2017-11-17,42.81,37.12,43.65,36.88,6920835
2017-11-24,37.12,35.23,37.55,35.1,3716585
2017-12-01,35.2,34.56,35.26,33.8,3179115
2017-12-08,34.6,32.28,34.64,29.99,4357334
2017-12-15,32.25,31.54,32.9,31.11,2712439
2017-12-22,31.85,30.96,31.85,30.32,2101728
2017-12-29,30.99,32.76,33.57,30.03,5035685
2018-01-05,32.5,32.31,33.55,31.47,2910247
2018-01-12,32.33,33.29,35.17,31.5,6508082
2018-01-19,32.99,33.47,34.98,32.03,7262333
2018-01-26,33.0,31.34,33.0,31.28,4616878
2018-02-02,31.37,27.86,31.87,27.26,2879186
2018-02-09,27.5,24.3,27.86,23.83,2540136
2018-02-14,24.84,25.05,25.45,24.51,1005350
2018-02-23,25.21,25.89,25.9,25.2,595150
2018-03-02,26.25,26.22,26.95,26.06,2448400
2018-03-09,26.3,28.53,28.78,26.1,4439450
2018-03-16,28.7,27.2,30.2,26.71,5752800
2018-03-23,27.25,25.65,30.1,25.65,6615437
2018-03-30,25.01,28.7,28.76,24.3,4948043
2018-04-04,28.93,30.19,30.46,27.8,4943163
2018-04-13,29.53,29.65,30.73,28.22,9943186
2018-04-20,29.5,27.85,29.64,26.84,5513922
2018-04-27,27.0,28.54,30.46,26.67,9232024
2018-05-04,28.5,28.95,29.5,27.02,3399762
2018-05-11,29.29,32.55,37.96,28.68,16587243
2018-05-18,31.2,31.38,31.89,30.2,12303108
2018-05-25,31.6,37.35,39.4,31.38,30479815
2018-06-01,37.33,27.96,37.35,22.59,54008172
2018-06-08,26.99,24.54,27.42,23.77,48383034
2018-06-15,24.1,21.67,24.43,21.13,26711806
2018-06-22,21.35,18.49,21.6,17.58,15959774
2018-06-29,18.74,22.0,22.3,18.13,33750288
2018-07-06,21.4,19.34,23.77,18.85,36774605
2018-07-13,19.0,20.18,21.49,19.0,25281586
2018-07-20,20.01,22.12,23.45,20.01,39180455
2018-07-27,21.71,20.25,22.83,20.2,27053897
2018-08-03,20.41,17.9,20.6,17.54,12669397
2018-08-10,17.96,18.0,18.69,16.8,12616350
2018-08-17,18.13,19.0,20.99,17.36,27108450
2018-08-24,18.57,17.48,18.72,17.12,17979050
2018-08-31,17.5,16.52,18.43,16.51,12740181
2018-09-07,16.53,15.4,16.66,15.15,9649597
2018-09-14,16.94,15.12,18.6,15.07,23202424
2018-09-21,14.81,14.72,14.86,14.04,10877199
2018-09-28,14.6,14.2,14.8,13.8,6493150
2018-10-12,14.14,14.0,15.07,12.96,14403835
2018-10-19,13.98,14.76,14.85,13.25,15198061
2018-10-26,14.52,15.01,15.74,13.77,23994603
2018-11-02,14.62,15.31,15.44,14.11,16927772
2018-11-09,15.35,15.95,15.95,14.3,17825327
2018-11-16,16.19,16.37,17.2,16.01,42767705
2018-11-23,16.47,14.8,17.09,14.72,22088800
2018-11-30,14.81,14.6,15.11,14.1,12937500
2018-12-07,15.35,14.83,15.45,14.62,11371324
2018-12-14,14.7,14.7,15.07,14.3,8437550
2018-12-21,14.66,15.03,15.19,14.43,9841250
2018-12-28,14.92,14.66,16.48,14.4,17999617
2019-01-04,14.75,14.84,14.98,14.3,5503468
2019-01-11,15.03,15.26,15.48,14.85,13265612
2019-01-18,15.15,14.95,15.27,14.6,9788464
2019-01-25,14.92,14.85,15.26,14.77,9576010
2019-02-01,14.87,14.09,15.09,13.51,6474343
2019-02-15,14.09,14.95,15.08,14.09,9437684
2019-02-22,15.04,15.22,15.45,14.93,16943097
2019-03-01,15.39,16.0,16.2,15.3,20913004
2019-03-08,16.02,15.96,17.15,15.9,24726027
2019-03-15,16.09,16.11,17.43,15.72,21121608
2019-03-22,16.3,16.77,16.85,15.95,16150762
2019-03-29,16.5,16.39,16.65,15.63,12585650
2019-04-04,16.4,17.15,17.68,16.4,16685308
2019-04-12,17.19,16.85,17.44,16.65,16777947
2019-04-19,16.99,17.46,18.25,16.45,19361274
2019-04-26,17.43,16.1,17.59,16.02,15215884
2019-04-30,16.08,15.61,16.28,15.2,4051207
2019-05-10,14.82,16.14,16.63,14.06,21473095
2019-05-17,15.66,16.19,18.6,15.66,46323733
2019-05-24,15.9,15.28,15.95,14.63,15155250
2019-05-31,15.19,9.78,15.74,9.54,18102025
2019-06-06,9.77,9.06,9.86,9.0,11662200
2019-06-14,9.06,9.19,9.73,9.05,13372814
2019-06-21,9.18,9.81,10.29,9.1,16052675
2019-06-28,9.78,9.71,10.07,9.56,20833600
2019-07-05,9.92,9.64,9.98,9.5,13604170
2019-07-12,9.79,9.32,9.79,9.1,9226451
2019-07-19,9.5,9.71,9.87,9.41,14840923
2019-07-26,9.77,9.85,10.1,9.45,13989745
2019-08-02,9.83,9.85,10.15,9.73,10797065
2019-08-09,10.0,9.63,10.29,9.4,12343360
2019-08-16,9.61,10.05,10.47,9.36,40800926
2019-08-23,10.04,10.1,10.86,10.04,35064854
2019-08-30,9.8,9.61,9.96,9.61,19751873
2019-09-06,9.69,10.13,10.25,9.62,18480263
2019-09-12,10.22,10.41,10.53,10.12,20659894
2019-09-20,10.42,10.47,10.73,10.07,21385274
2019-09-27,10.47,10.79,10.95,10.1,38367643
2019-09-30,10.65,11.01,11.3,10.63,10413611
2019-10-11,11.06,11.1,11.86,10.9,33631602
2019-10-18,11.23,11.09,12.18,10.96,38953238
2019-10-25,11.16,11.48,11.58,10.6,25438326
2019-11-01,11.35,11.57,12.0,11.18,28673950
2019-11-08,11.59,13.01,13.79,11.37,61005694
2019-11-15,12.85,12.52,13.3,12.41,41704159
2019-11-22,12.61,12.29,12.95,12.12,23435913
2019-11-29,12.27,11.8,12.54,11.65,16083472
2019-12-06,11.87,11.93,12.02,11.63,10741550
2019-12-13,11.91,12.37,12.7,11.71,22389062
2019-12-20,12.42,12.79,12.85,12.24,22442600
2019-12-27,12.79,11.94,12.8,11.88,17995370
2020-01-03,11.98,12.22,12.3,11.55,9908951
2020-01-10,12.18,12.48,12.56,11.95,18358577
2020-01-17,12.4,15.72,15.72,12.07,48555828
2020-01-23,17.29,13.31,17.29,13.26,76684225
2020-02-07,11.98,13.41,13.85,11.15,44657513
2020-02-14,13.3,13.72,14.14,13.21,21736074
2020-02-21,13.71,15.82,16.42,13.71,29154214
2020-02-28,15.67,13.98,16.07,13.5,21638732
2020-03-06,13.96,14.07,15.12,13.87,14706704
