日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1043.58,1118.22,1143.97,1039.69,14072835
2015-09-11,1122.35,1150.01,1183.9,1055.93,30061089
2015-09-18,1166.68,1078.17,1168.96,1027.77,25336728
2015-09-25,1064.78,1073.2,1164.98,1064.48,20551441
2015-09-30,1077.78,1077.05,1090.52,1055.58,6900065
2015-10-09,1110.54,1115.8,1132.2,1090.58,8438569
2015-10-16,1118.89,1242.92,1262.49,1115.2,34618103
2015-10-23,1236.71,1250.81,1279.69,1157.89,42956986
2015-10-30,1264.57,1225.82,1264.67,1179.46,25748720
2015-11-06,1200.07,1305.34,1348.58,1191.5,39241166
2015-11-13,1298.4,1290.74,1348.04,1281.07,37065157
2015-11-20,1250.73,1269.06,1311.52,1240.71,26448881
2015-11-27,1266.11,1156.77,1272.69,1144.27,23361355
2015-12-04,1164.19,1173.65,1212.83,1100.32,20733475
2015-12-11,1180.49,1148.61,1244.94,1137.23,20295909
2015-12-18,1138.85,1246.04,1287.92,1136.99,25421317
2015-12-25,1235.74,1235.83,1285.84,1220.23,25717386
2015-12-31,1243.87,1206.99,1253.52,1205.63,11237302
2016-01-08,1197.91,1102.93,1199.36,1042.13,18713050
2016-01-15,1075.91,1017.94,1161.18,1012.2,28023005
2016-01-22,1001.2,1052.18,1131.07,998.87,21913485
2016-01-29,1051.38,938.21,1056.83,902.42,15894275
2016-02-05,934.28,977.71,1002.04,912.87,13073885
2016-02-19,950.47,992.5,1021.41,945.63,14468737
2016-02-26,1004.62,930.63,1017.54,913.71,17040690
2016-03-04,923.91,929.27,944.75,863.84,16994389
2016-03-11,936.61,902.63,944.75,890.16,9619491
2016-03-18,915.19,966.41,978.16,912.41,15153320
2016-03-25,975.21,972.53,997.2,956.11,18875331
2016-04-01,987.08,987.18,1002.54,945.38,17381540
2016-04-08,987.21,980.97,1012.28,971.72,12921557
2016-04-15,987.32,1002.48,1014.89,972.44,14598656
2016-04-22,1008.07,965.41,1010.08,952.38,16909022
2016-04-29,960.44,956.58,963.61,944.02,7597337
2016-05-06,962.02,1056.61,1100.11,955.52,33280892
2016-05-13,1036.61,1070.4,1123.78,1015.49,33274906
2016-05-20,1066.87,1035.0,1079.6,1011.27,18179149
2016-05-27,1038.22,992.73,1058.36,974.06,15033445
2016-06-03,982.63,1032.68,1036.95,971.17,15642971
2016-06-08,1059.21,1030.9,1074.53,1020.34,8459687
2016-06-17,1015.63,1032.04,1046.33,992.83,13155940
2016-06-24,1029.59,1000.08,1039.59,981.99,10577092
2016-07-01,995.05,1003.36,1011.78,991.81,10648047
2016-07-08,1000.03,1036.84,1062.4,997.55,21537320
2016-07-15,1035.79,1109.95,1141.58,1026.56,31790525
2016-07-22,1101.18,1075.25,1123.71,1072.67,14689979
2016-07-29,1073.03,1118.56,1151.29,1066.03,19995716
2016-08-05,1112.11,1091.85,1126.12,1085.8,14271672
2016-08-12,1084.46,1088.15,1095.13,1070.68,11883285
2016-08-19,1088.57,1096.14,1127.7,1087.27,20264511
2016-08-26,1095.25,1078.43,1097.4,1067.85,10534151
2016-09-02,1076.69,1058.97,1080.36,1042.52,11332407
2016-09-09,1058.6,1044.91,1060.01,1037.58,10507595
2016-09-14,1030.95,1022.27,1033.83,1011.88,6242000
2016-09-23,1025.94,1030.01,1036.46,1019.36,6165384
2016-09-30,1027.66,1011.19,1030.28,1003.1,7500247
2016-10-14,1016.63,1038.52,1039.57,1009.34,9534790
2016-10-21,1032.89,1035.76,1060.2,1022.05,16080608
2016-10-28,1035.51,1019.22,1047.57,1018.56,10522122
2016-11-04,1020.43,1021.73,1036.21,1016.74,11567521
2016-11-11,1021.66,1030.24,1031.52,1001.2,14183378
2016-11-18,1032.42,1040.12,1067.29,1029.97,26896820
2016-11-25,1037.12,1047.5,1049.56,1031.8,16815859
2016-12-02,1050.08,1052.87,1081.45,1044.29,32429691
2016-12-09,1041.02,1030.98,1065.57,1023.88,17535408
2016-12-16,1026.88,976.8,1028.2,969.17,13821578
2016-12-23,977.0,1022.76,1035.12,973.36,27362458
2016-12-30,1014.39,1003.69,1020.05,999.82,16247919
2017-01-06,1005.05,1021.35,1027.94,1002.72,13174286
2017-01-13,1017.44,1013.18,1080.73,1006.86,26760261
2017-01-20,1010.1,1020.69,1025.34,997.9,14692216
2017-01-26,1021.0,1026.64,1033.04,1019.35,8374427
2017-02-03,1026.43,1021.14,1027.71,1019.26,1409587
2017-02-10,1020.29,1033.62,1036.06,1011.61,16534028
2017-02-17,1032.01,1032.74,1057.83,1029.85,22904593
2017-02-24,1034.0,1089.18,1113.89,1032.94,27383404
2017-03-03,1065.55,1057.48,1080.37,1048.18,17637408
2017-03-10,1057.08,1063.46,1076.56,1053.94,16334238
2017-03-17,1061.85,1075.93,1097.38,1054.29,20761982
2017-03-24,1075.52,1101.04,1103.77,1062.56,17640640
2017-03-31,1100.99,1076.33,1108.94,1067.2,24947113
2017-04-07,1082.39,1108.94,1131.03,1070.99,17743584
2017-04-14,1102.6,1119.97,1141.27,1094.36,27546008
2017-04-21,1111.65,1113.04,1117.81,1084.58,13770029
2017-04-28,1112.55,1071.81,1113.61,1049.49,13442288
2017-05-05,1068.89,1091.23,1105.48,1066.84,9434722
2017-05-12,1084.24,1095.81,1102.04,1055.75,10883323
2017-05-19,1098.94,1089.6,1116.37,1084.53,9079476
2017-05-26,1085.58,1130.94,1151.02,1078.57,12809603
2017-06-02,1135.66,1150.02,1168.5,1127.76,9932322
2017-06-09,1147.35,1170.1,1181.52,1139.37,14012493
2017-06-16,1164.06,1141.44,1177.17,1135.35,10177994
2017-06-23,1139.33,1151.07,1162.03,1129.18,13779939
2017-06-30,1151.59,1140.91,1166.45,1129.3,12747122
2017-07-07,1139.61,1145.59,1157.98,1126.94,11188799
2017-07-14,1142.77,1132.28,1143.36,1102.26,10980826
2017-07-21,1131.38,1133.06,1138.52,1097.8,15415007
2017-07-28,1130.01,1093.9,1139.65,1087.49,12510368
2017-08-04,1093.61,1093.13,1117.28,1090.43,10622811
2017-08-11,1091.55,1109.24,1128.31,1085.08,15050760
2017-08-18,1108.05,1140.97,1145.48,1100.22,15595784
2017-08-25,1149.0,1121.69,1151.17,1106.35,12432373
2017-09-01,1123.75,1147.55,1194.51,1122.07,21451588
2017-09-08,1147.31,1182.26,1186.23,1143.5,17316156
2017-09-15,1177.28,1150.36,1189.48,1142.37,13345686
2017-09-22,1147.45,1122.83,1150.04,1111.92,9170526
2017-09-29,1118.72,1110.97,1124.85,1106.36,6828026
2017-10-13,1122.16,1119.75,1122.66,1109.78,8662312
2017-10-20,1118.56,1123.4,1128.34,1104.91,7299443
2017-10-27,1122.92,1140.26,1145.67,1113.58,9343125
2017-11-03,1144.38,1188.97,1217.0,1129.56,21361062
2017-11-10,1183.6,1195.9,1198.32,1161.61,14674784
2017-11-17,1194.71,1264.34,1290.37,1184.9,21488397
2017-11-24,1262.18,1294.04,1320.6,1232.53,24240993
2017-12-01,1277.2,1257.12,1308.73,1223.67,16742201
2017-12-08,1247.53,1265.43,1303.09,1240.95,15368700
2017-12-15,1262.19,1283.12,1302.7,1221.23,15693239
2017-12-22,1282.32,1341.06,1361.91,1243.48,17110601
2017-12-29,1344.1,1360.26,1381.19,1329.13,15594168
