日期,开盘,收盘,最高,最低,周成交量
2017-01-26,21.6,26.14,26.14,21.6,25815
2017-02-03,28.75,28.75,28.75,28.75,14100
2017-02-10,31.63,46.31,46.31,31.63,276946
2017-02-17,50.94,62.43,67.79,50.94,15467903
2017-02-24,62.6,66.81,69.0,59.0,18423041
2017-03-03,67.3,68.59,72.2,65.8,11456285
2017-03-10,68.99,75.96,76.2,68.5,8658543
2017-03-17,75.27,85.53,86.8,74.16,9077215
2017-03-24,85.5,84.25,87.19,78.71,7756102
2017-03-31,84.3,86.02,90.3,82.5,5050544
2017-04-07,85.2,89.53,92.71,85.03,2268563
2017-04-14,90.97,85.84,90.97,82.94,3411662
2017-04-21,85.0,71.9,85.0,68.15,3040960
2017-04-28,71.88,75.13,76.38,70.26,1112978
2017-05-05,75.2,77.11,77.4,74.4,874821
2017-05-12,77.25,73.99,78.1,71.2,1052600
2017-05-19,72.5,82.22,85.45,72.5,2252797
2017-05-26,82.2,80.88,83.6,78.8,1283700
2017-06-02,83.8,80.64,83.8,77.2,684900
2017-06-09,82.9,80.63,83.0,79.0,857739
2017-06-16,80.63,80.82,81.65,78.01,548300
2017-06-23,80.0,80.69,81.5,77.01,1188839
2017-06-30,80.59,80.98,83.55,80.0,947476
2017-07-07,80.8,82.29,83.8,80.01,1172200
2017-07-14,82.0,75.24,83.0,75.0,892000
2017-07-21,75.39,69.17,75.5,68.9,949500
2017-07-28,68.84,72.8,75.2,68.0,956300
2017-08-04,72.85,72.93,78.0,72.4,694685
2017-08-11,72.61,73.09,78.28,70.0,923543
2017-08-18,72.01,76.28,77.0,71.12,992132
2017-08-25,76.2,75.77,77.46,75.33,550596
2017-09-01,75.8,87.65,88.99,75.8,4145404
2017-09-08,87.32,90.67,94.1,86.7,5821658
2017-09-15,89.89,87.5,99.74,85.66,6278679
2017-09-22,86.71,42.06,88.55,41.6,4685128
2017-09-29,42.24,44.02,44.72,41.02,4280648
2017-10-13,44.11,44.69,44.96,42.59,4574598
2017-10-20,44.69,42.76,44.69,41.7,2646900
2017-10-27,42.89,41.74,44.13,41.5,3255368
2017-11-03,41.8,42.49,43.0,38.02,3567168
2017-11-10,42.46,43.07,43.33,42.0,1856706
2017-11-17,42.98,44.68,47.31,42.88,4002050
2017-11-24,44.54,41.85,46.0,41.0,2293750
2018-02-09,37.67,28.55,41.6,28.06,8414906
2018-02-14,28.46,30.78,30.97,28.46,2664826
2018-02-23,31.05,31.1,31.75,30.31,633128
2018-03-02,31.45,35.8,35.89,30.7,3147000
2018-03-09,35.79,37.4,38.0,35.26,3002828
2018-03-16,37.77,36.84,38.7,36.01,2509719
2018-03-23,36.95,35.9,38.9,34.05,2112112
2018-03-30,35.01,35.85,37.23,34.91,2753648
2018-04-04,35.85,33.83,36.1,33.74,1190500
2018-04-13,33.82,37.55,40.68,32.15,7109426
2018-04-20,37.16,38.75,39.3,33.76,7732862
2018-04-27,39.38,41.13,42.99,39.14,7655289
2018-05-04,41.11,40.87,42.18,40.01,1962801
2018-05-11,40.75,41.07,43.29,40.5,3532843
2018-05-18,40.4,39.65,41.6,39.31,3498088
2018-05-25,40.0,41.65,42.38,39.42,3551951
2018-06-01,41.65,38.89,42.82,38.75,2230813
2018-06-08,38.99,28.11,40.0,27.07,3264299
2018-06-15,28.1,25.16,28.32,24.47,2225280
2018-06-22,24.8,22.57,24.86,22.05,2101717
2018-06-29,22.6,22.69,23.48,20.03,3959075
2018-07-06,22.06,23.78,25.68,22.03,10438058
2018-07-13,24.25,27.96,28.0,23.9,8931661
2018-07-20,27.96,27.67,28.72,26.8,5597657
2018-07-27,27.73,31.21,32.0,27.67,8951040
2018-08-03,31.19,29.43,31.21,28.99,5980531
2018-08-10,29.0,31.14,31.2,28.0,5743470
2018-08-17,31.14,29.8,31.86,29.47,2436607
2018-08-24,29.75,29.35,30.35,28.88,1911520
2018-08-31,29.79,30.63,32.3,29.06,3356678
2018-09-07,30.32,30.4,31.01,29.15,2700540
2018-09-14,30.4,30.36,31.37,28.08,3660894
2018-09-21,30.8,32.0,32.53,30.08,2724919
2018-09-28,32.09,35.8,35.8,31.85,5170710
2018-10-12,35.82,31.51,35.82,28.37,8185042
2018-10-19,31.5,28.82,31.74,28.31,2570510
2018-10-26,28.82,26.0,30.25,24.22,5183466
2018-11-02,25.8,26.21,26.47,25.0,2485556
2018-11-09,26.25,27.44,27.83,26.24,2880260
2018-11-16,27.44,27.1,27.89,26.66,2428869
2018-11-23,27.18,26.39,27.7,25.37,3005780
2018-11-30,25.88,25.46,26.5,24.83,1211056
2018-12-07,26.16,25.41,26.46,25.05,1644376
2018-12-14,25.44,25.39,27.1,25.12,2393820
2018-12-21,25.15,22.8,25.38,22.41,1368560
2018-12-28,22.78,22.91,23.98,21.8,1611920
2019-01-04,23.17,22.81,23.28,20.86,876606
2019-01-11,22.6,22.3,23.45,21.3,2080100
2019-01-18,22.95,21.49,22.95,21.0,2793865
2019-01-25,21.63,23.29,23.42,21.17,3453574
2019-02-01,23.4,22.63,23.42,22.02,3172027
2019-02-15,22.9,26.37,26.37,22.68,4105658
2019-02-22,26.48,25.0,27.3,24.23,8390944
2019-03-01,26.0,28.46,29.45,24.99,9225866
2019-03-08,28.58,28.49,30.88,26.1,9140251
2019-03-15,28.55,31.11,33.1,28.55,12917428
2019-03-22,31.11,35.41,35.94,30.5,11656590
2019-03-29,35.48,36.39,39.2,33.49,21230059
2019-04-04,36.86,37.15,39.06,35.11,13972402
2019-04-12,37.69,34.65,37.95,34.5,11441075
2019-04-19,34.99,26.93,35.7,25.7,8747183
2019-04-26,26.93,25.35,27.5,25.0,6741651
2019-04-30,25.35,24.7,25.8,23.57,3808791
2019-05-10,24.0,25.15,25.8,22.23,12650110
2019-05-17,25.31,24.35,26.2,24.13,9572899
2019-05-24,24.2,24.5,26.19,24.2,7041627
2019-05-31,24.51,23.2,25.3,22.8,5994639
2019-06-06,23.21,21.7,23.4,20.92,7474175
2019-06-14,21.94,21.81,22.99,21.0,6834423
2019-06-21,21.51,22.8,23.01,21.31,7903415
2019-06-28,22.73,25.6,26.14,22.46,11113508
2019-07-05,26.02,27.58,27.58,25.52,11748245
2019-07-12,27.89,26.65,27.89,26.17,6604380
2019-07-19,27.0,25.73,28.0,25.0,11362677
2019-07-26,26.21,29.5,29.88,25.61,15418711
2019-08-02,28.88,31.46,32.22,28.88,16000294
2019-08-09,30.8,30.44,32.21,29.03,11930004
2019-08-16,30.44,35.15,35.98,29.83,15520669
2019-08-23,34.86,35.56,37.35,34.6,10297317
2019-08-30,35.19,35.6,37.98,34.6,9720738
2019-09-06,35.79,37.19,38.97,35.02,9802968
2019-09-12,37.3,36.5,37.77,35.56,6594756
2019-09-20,37.0,35.97,37.0,34.75,6093519
2019-09-27,35.85,36.53,38.96,34.23,16514781
2019-09-30,36.0,34.79,36.7,33.51,2580199
