日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.01,31.9,35.25,31.0,1673709
2015-09-11,32.6,37.45,38.54,32.5,7740469
2015-09-18,37.45,33.5,37.74,30.5,7090370
2015-09-25,33.0,34.91,38.4,32.6,8584471
2015-09-30,35.4,37.05,37.65,34.96,3584495
2015-10-09,38.45,39.58,39.8,38.1,3116568
2015-10-16,39.99,44.58,45.48,39.8,9815646
2015-10-23,44.0,45.41,46.0,40.81,12203372
2015-10-30,46.3,46.21,47.3,42.1,9614937
2015-11-06,44.8,54.38,54.96,44.04,13642542
2015-11-13,53.49,56.7,65.76,52.52,17844558
2015-11-20,53.4,56.9,58.7,53.0,10134428
2015-11-27,56.81,58.1,63.3,54.45,12593554
2015-12-04,58.41,61.2,65.58,56.51,14741603
2015-12-11,61.37,55.85,62.2,55.45,7780890
2015-12-18,55.27,59.75,61.49,55.0,6296274
2015-12-25,59.69,64.7,67.8,58.86,9787246
2015-12-31,64.7,60.34,65.55,60.3,5002079
2016-01-08,59.79,49.9,59.79,47.21,5693922
2016-01-15,48.48,41.2,49.7,40.0,6509914
2016-01-22,40.02,46.87,49.88,40.0,7362723
2016-07-01,50.46,67.17,67.17,50.46,334064
2016-07-08,73.89,108.19,108.19,73.89,3635357
2016-07-15,119.01,102.73,119.01,101.0,35302416
2016-07-22,103.59,94.17,103.59,93.05,14232068
2016-07-29,94.0,83.46,95.2,80.09,13062587
2016-08-05,81.8,84.8,89.33,77.25,12314937
2016-08-12,79.5,85.82,88.92,76.32,14512776
2016-08-19,85.44,106.14,106.14,85.11,21619833
2016-08-26,106.9,103.27,106.9,94.05,19446966
2016-09-02,100.8,90.0,102.93,90.0,10801889
2016-09-09,90.8,88.59,96.0,86.13,7887595
2016-09-14,86.1,89.95,92.19,85.13,4297362
2016-09-23,89.32,87.58,97.3,87.1,9007541
2016-09-30,29.19,24.33,30.83,24.01,40563502
2016-10-14,24.4,24.93,25.74,24.38,25411517
2016-10-21,24.88,31.69,33.33,24.56,78983177
2016-10-28,31.3,32.8,34.29,30.34,85552054
2016-11-04,32.0,33.48,37.44,30.75,100792155
2016-11-11,33.5,33.7,34.0,31.28,50194274
2016-11-18,33.02,30.9,33.6,30.85,30588134
2016-11-25,30.9,28.55,31.48,27.8,32115870
2016-12-02,28.53,29.26,29.77,27.72,21229048
2016-12-09,28.81,26.85,30.17,26.85,25059789
2016-12-16,26.6,25.44,26.83,23.3,18201167
2016-12-23,25.21,25.01,26.68,24.58,17116889
2016-12-30,24.9,24.77,25.55,23.97,9724396
2017-01-06,24.8,25.61,26.28,24.56,11496456
2017-01-11,25.51,27.15,27.8,25.41,9695459
2017-04-07,29.87,36.15,36.15,29.87,2948442
2017-04-14,39.3,36.83,43.75,35.81,106247713
2017-04-21,36.39,30.99,36.39,29.81,67036013
2017-04-28,30.9,33.25,34.52,30.03,78469770
2017-05-05,33.01,36.01,37.46,32.23,91727481
2017-05-12,35.0,30.14,36.28,27.6,65421720
2017-05-19,29.72,33.93,35.79,29.43,85171238
2017-05-26,33.8,30.4,33.8,27.7,50798703
2017-06-02,30.9,27.93,31.19,26.71,20880840
2017-06-09,27.99,28.49,29.3,26.65,31266031
2017-06-16,28.02,28.71,29.5,27.75,29909800
2017-06-23,28.76,27.18,30.15,26.0,34906153
2017-06-30,27.13,26.25,27.49,26.1,14723226
2017-07-07,26.4,26.84,27.25,26.4,15030199
2017-07-14,26.61,23.54,26.81,23.31,17963947
2017-07-21,23.66,20.65,23.66,19.6,17830657
2017-07-28,20.69,23.96,24.7,20.01,30487401
2017-08-04,23.69,24.08,25.3,23.09,34195149
2017-08-11,24.31,23.31,25.86,22.29,29165928
2017-08-18,23.65,24.31,25.6,23.31,27858493
2017-08-25,24.35,23.89,24.55,22.8,18176805
2017-09-01,23.8,24.08,24.58,23.2,18937867
2017-09-08,24.0,23.35,24.45,23.28,18518952
2017-09-15,23.35,22.99,24.0,22.93,12196939
2017-09-22,22.98,22.71,23.31,22.66,8373664
2017-09-29,22.5,22.9,23.15,21.87,8022908
2017-10-13,23.0,23.14,23.66,22.8,12863756
2017-10-20,23.18,21.92,24.15,21.33,20934990
2017-10-27,21.93,21.71,22.51,21.61,8648580
2017-11-03,21.54,19.94,21.79,19.81,8304874
2017-11-10,19.91,20.08,20.48,19.91,7110754
2017-11-17,20.08,17.76,20.3,17.5,9854116
2017-11-24,17.71,17.3,18.03,16.7,7503375
2017-12-01,17.8,19.08,20.35,17.78,21939384
2017-12-08,18.97,17.99,18.97,17.0,14450924
2017-12-15,17.92,19.26,19.26,17.33,12257509
2017-12-22,19.6,18.89,19.9,18.67,24177900
2017-12-29,18.77,19.76,20.76,18.77,28761936
2018-01-05,19.85,20.01,21.5,19.2,21782579
2018-01-12,19.97,18.97,20.52,18.88,15047943
2018-01-19,18.9,18.46,19.08,17.78,10241741
2018-01-26,18.27,19.29,20.5,17.7,17382388
2018-02-02,19.29,17.8,20.47,16.91,17500069
2018-02-09,17.3,15.99,17.77,15.52,9223631
2018-02-14,16.0,16.84,16.92,16.0,3539983
2018-02-23,16.99,17.6,18.27,16.92,3674498
2018-03-02,17.83,17.36,17.89,17.09,10300701
2018-03-09,17.37,18.35,18.59,16.88,16954404
2018-03-16,18.27,18.94,18.94,17.04,19697502
2018-03-23,18.88,16.51,19.75,16.51,33544977
2018-03-30,15.76,18.29,18.55,15.76,16747476
2018-04-04,18.57,17.4,18.67,17.27,7694095
2018-04-13,17.33,19.18,19.35,17.06,18209564
2018-04-20,18.99,15.76,20.59,15.43,24924394
2018-04-27,16.05,14.89,16.05,14.62,14576366
2018-05-04,14.81,14.92,15.15,14.02,6646710
2018-05-11,15.0,15.32,16.05,14.92,15455170
2018-05-18,15.22,15.29,15.76,15.01,9849991
2018-05-25,15.35,15.62,15.99,15.11,14945645
2018-06-01,15.55,13.61,17.18,13.28,33015443
2018-06-08,13.72,13.61,14.2,13.35,7136931
2018-06-15,13.51,12.77,13.92,12.01,6900713
2018-06-22,12.45,11.22,12.45,10.81,5997989
2018-06-29,11.21,11.79,12.15,10.86,6382244
2018-07-06,12.0,11.39,12.0,11.02,6249178
2018-07-10,11.5,11.8,11.8,11.47,2618381
2018-07-27,12.98,12.85,14.3,12.85,20796881
2018-08-03,12.45,10.89,12.46,10.82,16688692
2018-08-10,10.82,10.69,11.02,10.09,9763896
2018-08-17,10.57,10.25,11.17,10.14,8761852
2018-08-24,10.25,10.91,11.2,10.1,8553728
2018-08-31,11.05,10.47,12.04,10.47,14162468
2018-09-07,10.56,10.56,10.95,10.36,6738490
2018-09-14,10.5,10.31,10.56,10.08,4418304
2018-09-21,10.25,10.48,10.53,10.07,4514144
2018-09-28,10.42,10.17,10.59,10.08,4153302
2018-10-12,10.07,9.06,10.27,8.55,5518059
2018-10-19,9.24,8.28,9.24,7.87,4680166
2018-10-26,8.47,8.94,9.3,8.3,7825409
2018-10-30,8.81,8.98,9.09,8.62,2330160
2018-11-09,9.88,9.88,9.88,9.88,413439
2018-11-16,10.49,9.94,10.82,9.26,19121771
2018-11-23,9.87,10.8,11.8,9.81,29335140
2018-11-30,10.76,10.12,11.44,9.88,19238481
2018-12-07,10.29,13.04,13.94,10.28,43532741
2018-12-14,11.76,11.71,13.4,11.66,47606681
2018-12-21,11.83,11.07,12.15,10.91,18871836
2018-12-28,11.08,11.02,11.45,10.6,13700133
2019-01-04,11.5,11.04,11.85,10.38,9355286
2019-01-11,11.12,12.18,12.45,10.88,29217658
2019-01-18,12.02,11.24,12.27,11.22,18434182
