日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1073.76,1074.39,1145.21,1049.92,4003896
2015-09-11,1085.04,1180.19,1212.73,1038.85,18510585
2015-09-18,1184.63,1123.47,1190.79,1028.21,17077220
2015-09-25,1107.02,1115.05,1186.9,1098.36,15629157
2015-09-30,1114.85,1134.25,1143.6,1093.22,9475076
2015-10-09,1169.01,1220.18,1228.02,1166.67,8780607
2015-10-16,1239.92,1327.81,1330.98,1238.85,26119691
2015-10-23,1327.73,1282.71,1332.15,1210.68,20341836
2015-10-30,1296.42,1305.81,1328.77,1249.59,19226607
2015-11-06,1425.69,1500.12,1512.89,1401.1,29432470
2015-11-13,1493.51,1523.5,1572.66,1466.34,27008647
2015-11-20,1492.98,1566.3,1569.07,1484.74,21533386
2015-11-27,1563.71,1530.73,1636.7,1508.65,25406616
2015-12-04,1541.26,1616.47,1619.36,1483.28,23406128
2015-12-11,1619.42,1578.71,1652.89,1549.3,21543435
2015-12-18,1566.85,1656.88,1663.43,1546.91,19713398
2015-12-25,1655.36,1698.44,1746.3,1655.02,23051248
2015-12-31,1698.18,1631.83,1702.41,1616.56,13211248
2016-01-08,1631.05,1428.7,1633.93,1320.55,15836218
2016-01-15,1407.86,1283.56,1473.69,1262.77,16447851
2016-01-22,1257.8,1307.81,1370.12,1252.79,11521345
2016-01-29,1319.55,1272.41,1346.62,1202.88,12580391
2016-02-05,1267.18,1305.15,1320.8,1255.52,9551236
2016-02-19,1251.77,1377.73,1384.65,1248.56,10563482
2016-02-26,1393.07,1372.03,1461.05,1323.13,15089821
2016-03-04,1367.21,1416.69,1448.18,1285.3,15448424
2016-03-11,1431.62,1348.41,1462.05,1330.75,12454468
2016-03-18,1346.06,1423.67,1423.67,1319.34,14699404
2016-03-25,1435.24,1515.75,1516.02,1434.63,21418778
2016-04-01,1519.73,1498.89,1538.28,1455.34,15803117
2016-04-08,1503.04,1471.56,1535.58,1452.89,11989421
2016-04-15,1479.3,1507.69,1508.51,1447.48,15424142
2016-04-22,1504.8,1442.67,1527.87,1422.15,18053948
2016-04-29,1438.77,1434.09,1443.95,1393.48,10138615
2016-05-06,1437.62,1444.21,1506.35,1431.57,9948969
2016-05-13,1434.51,1471.77,1509.13,1397.74,14438081
2016-05-20,1464.97,1438.25,1524.28,1415.4,13092262
2016-05-27,1441.6,1423.38,1458.15,1388.03,9436916
2016-06-03,1418.39,1475.96,1483.18,1403.87,12762101
2016-06-08,1478.83,1458.49,1486.74,1447.01,7177615
2016-06-17,1444.74,1469.13,1469.87,1403.53,17733070
2016-06-24,1472.63,1417.98,1484.18,1380.47,21889846
2016-07-01,1406.54,1474.81,1479.44,1405.14,20279297
2016-07-08,1470.04,1542.27,1578.46,1469.74,26473789
2016-07-15,1543.64,1557.73,1568.34,1512.11,19484993
2016-07-22,1554.05,1545.91,1598.77,1542.44,21259075
2016-07-29,1545.58,1513.17,1570.69,1487.0,18752008
2016-08-05,1508.56,1534.05,1539.8,1481.65,12072311
2016-08-12,1530.47,1526.21,1544.46,1505.41,15235944
2016-08-19,1524.67,1546.42,1559.38,1519.91,17384260
2016-08-26,1546.55,1521.06,1548.13,1504.76,11932754
2016-09-02,1520.61,1508.21,1534.4,1497.82,9680408
2016-09-09,1513.37,1514.06,1526.65,1488.55,12565438
2016-09-14,1492.93,1468.93,1493.97,1465.05,6479816
2016-09-23,1470.41,1493.03,1513.79,1470.41,9226201
2016-09-30,1491.95,1479.3,1494.14,1440.8,11986014
2016-10-14,1487.37,1507.69,1513.49,1485.72,12742903
2016-10-21,1506.67,1505.67,1514.89,1487.18,11208844
2016-10-28,1510.77,1540.4,1557.75,1507.34,13471447
2016-11-04,1537.83,1528.74,1568.87,1515.91,14382111
2016-11-11,1522.69,1565.89,1569.7,1516.07,19473034
2016-11-18,1561.33,1541.09,1576.88,1539.27,17230546
2016-11-25,1535.83,1526.73,1545.7,1504.26,17515145
2016-12-02,1527.06,1525.8,1569.74,1523.47,17687423
2016-12-09,1509.14,1530.67,1541.29,1509.14,12727992
2016-12-16,1533.73,1540.31,1550.28,1478.01,26140875
2016-12-23,1541.7,1522.52,1558.8,1521.59,24492744
2016-12-30,1518.13,1530.27,1537.69,1505.74,16134492
2017-01-06,1534.14,1551.87,1562.32,1534.14,16656760
2017-01-13,1547.63,1467.91,1550.05,1467.23,16422771
2017-01-20,1464.54,1458.52,1476.16,1404.07,12476757
2017-01-26,1460.84,1478.3,1478.99,1458.92,7400361
2017-02-03,1474.67,1470.31,1477.24,1467.81,1422422
2017-02-10,1477.21,1492.96,1495.6,1461.49,14170801
2017-02-17,1492.84,1465.15,1499.82,1465.03,14407361
2017-02-24,1470.86,1501.02,1503.46,1463.37,19087017
2017-03-03,1497.08,1488.76,1503.33,1478.71,14243323
2017-03-10,1488.71,1472.31,1499.67,1467.54,13595341
2017-03-17,1467.05,1465.01,1476.29,1458.12,9687391
2017-03-24,1462.96,1472.99,1472.99,1450.97,11690299
2017-03-31,1471.37,1430.29,1471.84,1425.25,12659986
2017-04-07,1434.77,1451.15,1463.84,1433.37,14464793
2017-04-14,1449.55,1431.46,1453.32,1430.57,29548035
2017-04-21,1427.27,1363.18,1427.27,1348.58,15403121
2017-04-28,1358.96,1336.05,1360.04,1321.92,12326322
2017-05-05,1325.95,1280.42,1331.81,1280.42,10808550
2017-05-12,1275.86,1201.19,1277.22,1156.58,11025983
2017-05-19,1200.47,1204.25,1227.95,1188.29,10628405
2017-05-26,1204.57,1204.6,1216.51,1172.71,10850883
2017-06-02,1209.94,1191.11,1215.95,1177.66,6584930
