日期,开盘,收盘,最高,最低,周成交量
2020-05-15,127.15,125.26,127.17,125.24,36281397
2020-05-22,125.66,121.19,125.74,120.92,93920082
2020-05-29,120.98,122.72,122.95,120.32,77256970
2020-06-05,122.93,124.0,124.8,122.93,78532496
2020-06-12,124.49,123.91,124.69,122.9,72040484
2020-06-19,124.24,126.0,126.23,124.23,74468998
2020-06-24,126.3,124.82,126.56,124.74,41511230
2020-07-03,124.97,128.37,128.37,124.38,82095686
2020-07-10,128.93,135.74,137.89,128.93,147917273
2020-07-17,136.4,130.49,140.52,129.79,148216150
2020-07-24,131.6,130.07,135.35,129.91,119238759
2020-07-31,130.08,134.39,134.66,129.12,103622568
2020-08-07,135.15,136.94,138.1,135.15,117075354
2020-08-14,137.01,137.0,140.84,134.52,182126564
2020-08-21,137.15,137.04,139.11,136.75,160082243
2020-08-28,137.52,136.43,137.8,134.94,106206755
2020-09-04,136.8,136.9,138.05,136.31,87877585
2020-09-11,136.79,130.01,137.1,129.08,82633001
2020-09-18,130.23,130.98,131.09,129.92,86945452
2020-09-25,131.08,127.27,131.16,127.19,71409279
2020-09-30,127.45,127.16,127.75,125.97,40100541
2020-10-09,128.44,129.33,129.46,128.44,11854281
2020-10-16,129.76,131.71,132.74,129.76,76157230
2020-10-23,131.99,133.45,142.78,131.57,245506270
2020-10-30,135.33,133.8,139.34,132.47,388159059
2020-11-06,133.78,130.79,134.34,128.55,152198201
2020-11-13,131.13,132.8,133.45,130.37,141938334
2020-11-20,133.24,130.35,133.54,130.0,162008310
2020-11-27,130.66,131.7,132.69,130.27,137172896
2020-12-04,131.66,131.63,132.43,131.14,138956606
2020-12-11,130.87,129.69,132.15,129.44,129524471
2020-12-18,129.3,129.48,130.16,128.23,124845364
2020-12-25,129.79,130.01,132.5,129.19,161186509
2020-12-31,130.31,131.52,131.69,128.96,115710621
2021-01-08,131.97,132.74,135.61,131.93,176555901
2021-01-15,133.27,132.82,134.97,132.12,164203801
2021-01-22,132.58,135.13,135.49,132.54,135914923
2021-01-29,134.98,124.51,135.78,123.72,140031015
2021-02-05,124.76,118.87,125.62,118.75,130478279
2021-02-10,119.43,122.46,122.91,118.43,74229358
2021-02-19,123.74,124.79,124.79,122.41,44287902
