日期,开盘,收盘,最高,最低,周成交量
2025-04-03,9.87,9.89,9.97,9.85,89858200
2025-04-11,9.5,9.57,9.6,8.9,131745200
2025-04-18,9.57,9.59,9.65,9.46,57385600
2025-04-25,9.55,9.68,9.72,9.55,62136300
2025-04-30,9.67,9.64,9.69,9.61,29204500
2025-05-09,9.69,9.86,9.9,9.69,40066100
2025-05-16,9.89,9.92,10.1,9.89,156474400
2025-05-23,9.9,9.92,10.05,9.87,78452700
2025-05-30,9.91,9.86,9.94,9.81,182210400
2025-06-06,9.82,9.92,9.96,9.82,40410700
2025-06-13,9.94,9.92,10.01,9.8,86255500
2025-06-20,9.92,9.82,9.95,9.82,36307900
2025-06-27,9.81,10.07,10.18,9.8,166468100
2025-07-04,10.08,10.23,10.32,10.08,190957300
2025-07-11,10.22,10.37,10.47,10.16,90882900
2025-07-18,10.34,10.52,10.53,10.26,66755300
2025-07-25,10.52,10.75,10.8,10.42,59142800
2025-08-01,10.7,10.57,10.9,10.53,37070500
2025-08-08,10.56,10.72,10.76,10.53,41647400
2025-08-15,10.73,11.0,11.01,10.73,41631400
2025-08-22,11.0,11.45,11.46,10.99,18984000
2025-08-29,11.45,11.82,11.88,11.45,57341800
2025-09-05,11.84,11.75,11.95,11.34,32511100
2025-09-12,11.75,12.01,12.08,11.66,55115300
2025-09-19,12.04,12.06,12.2,11.93,56904500
2025-09-26,12.16,12.2,12.36,11.87,51279500
2025-09-30,12.2,12.45,12.45,12.15,16402500
2025-10-10,12.49,12.37,12.67,12.32,15525900
2025-10-17,12.25,11.95,12.41,11.93,45633900
2025-10-24,12.06,12.37,12.37,11.98,45755200
2025-10-31,12.4,12.42,12.66,12.4,50925300
2025-11-07,12.37,12.49,12.54,12.12,56861800
2025-11-14,12.54,12.4,12.59,12.32,40174200
2025-11-21,12.4,11.88,12.4,11.86,53608500
2025-11-28,11.88,12.1,12.17,11.79,37382800
2025-12-05,12.4,12.29,12.4,11.99,31607100
2025-12-12,12.34,12.3,12.42,12.17,20848800
2025-12-19,12.27,12.29,12.36,12.02,25720200
2025-12-26,12.39,12.62,12.68,12.37,24847200
2025-12-31,12.62,12.59,12.65,12.54,23680200
2026-01-09,12.69,13.09,13.34,12.69,27184900
2026-01-16,13.16,13.12,13.36,13.06,9626300
2026-01-22,13.16,13.16,13.25,12.99,21477200
