日期,开盘,收盘,最高,最低,周成交量
2024-06-07,9.61,9.71,9.75,9.56,128103014
2024-06-14,9.6,9.92,9.93,9.5,46456882
2024-06-21,9.84,9.74,10.04,9.63,30680062
2024-06-28,9.66,9.52,9.66,9.25,11568840
2024-07-05,9.6,9.26,9.62,9.06,5889123
2024-07-12,9.18,9.41,9.48,8.92,6414448
2024-07-19,9.37,9.12,9.37,8.44,2340280
2024-07-26,9.04,8.97,9.3,8.7,2784409
2024-08-02,8.82,9.21,9.39,8.69,4325031
2024-08-09,9.05,8.97,9.29,8.95,3232377
2024-08-16,8.92,9.02,9.11,8.89,1704202
2024-08-23,8.72,8.63,9.3,8.55,2055700
2024-08-30,8.6,8.96,9.06,8.51,3822252
2024-09-06,8.9,8.63,9.37,8.63,2422025
2024-09-13,8.59,8.49,8.73,8.49,5175064
2024-09-20,8.43,8.59,8.68,8.31,5305770
2024-09-27,8.6,9.87,9.9,8.6,8262923
2024-09-30,10.1,10.85,10.86,9.87,7753825
2024-10-11,11.94,10.18,11.94,9.91,14020511
2024-10-18,10.17,10.75,10.96,10.01,7336869
2024-10-25,10.75,11.25,11.45,10.53,6627531
2024-11-01,11.25,11.13,11.79,11.03,6667250
2024-11-08,11.13,12.06,12.32,11.13,13632531
2024-11-15,11.82,11.64,12.44,11.64,17745543
2024-11-22,11.61,11.67,12.32,11.24,7822704
2024-11-29,11.67,12.14,12.2,11.4,3101207
2024-12-06,12.19,12.61,12.65,12.16,11561419
2024-12-13,12.78,12.87,13.7,12.44,8760702
2024-12-20,12.87,12.56,12.95,12.08,3732500
2024-12-27,12.65,12.17,12.65,11.73,3815700
2025-01-03,11.97,11.05,12.14,11.03,2071324
2025-01-10,10.83,11.17,11.53,10.82,5798900
2025-01-17,11.04,11.81,12.0,10.87,3938100
2025-01-24,11.92,11.93,12.03,11.72,3240400
2025-01-27,11.93,11.81,12.01,11.78,244800
2025-02-07,11.89,12.42,12.56,11.86,1360600
2025-02-14,12.53,12.69,12.84,12.48,1573815
2025-02-21,12.8,13.26,13.29,12.5,7725409
2025-02-28,13.2,12.89,13.63,12.83,6029130
2025-03-07,12.93,13.47,13.61,12.83,6748301
2025-03-14,13.42,13.67,13.77,13.3,2167500
2025-03-21,13.67,13.54,15.69,13.52,5513200
2025-03-28,13.54,13.31,13.58,12.99,1839100
2025-04-03,13.56,13.14,13.56,12.83,784800
2025-04-11,12.88,12.21,12.96,10.52,2220800
2025-04-18,12.25,12.35,12.97,12.0,2391800
2025-04-25,12.2,12.79,13.01,12.2,1277100
2025-04-30,12.64,12.93,12.99,12.6,759500
2025-05-09,13.09,13.38,13.77,13.09,1864700
2025-05-16,13.4,13.41,13.76,13.27,6999800
2025-05-23,13.34,13.24,13.73,13.24,7521100
2025-05-30,13.24,13.38,13.62,13.2,8840704
2025-06-06,13.43,13.81,13.82,13.43,3993100
2025-06-13,13.79,13.74,14.18,13.68,4670000
2025-06-20,13.55,13.53,14.0,13.48,6474702
2025-06-27,13.54,14.34,14.36,13.54,9139000
2025-07-04,14.34,14.59,14.59,14.15,4257801
2025-07-11,14.44,14.82,14.85,14.39,8025200
2025-07-18,14.8,15.11,15.61,14.66,9332000
2025-07-25,15.25,15.42,15.5,15.08,8636200
2025-08-01,15.43,15.44,15.62,15.26,8261811
2025-08-08,16.8,16.08,16.8,15.29,11465900
2025-08-15,16.07,16.41,16.47,16.06,7792800
2025-08-22,16.47,16.95,17.0,16.44,8038300
2025-08-29,16.94,16.96,17.31,16.47,8903100
2025-09-05,16.95,16.65,17.18,15.98,7192500
2025-09-12,16.48,16.98,17.1,16.48,6569500
2025-09-19,16.71,17.09,18.29,16.71,5612900
2025-09-26,16.75,16.92,17.45,16.62,6053900
2025-09-30,16.98,17.16,17.22,16.78,1071600
2025-10-10,17.2,16.95,17.32,16.94,935100
2025-10-17,16.07,16.32,17.27,15.9,2401000
2025-10-24,16.39,16.97,17.01,16.19,2925953
2025-10-31,16.97,17.09,17.32,16.85,2927300
2025-11-07,17.35,17.31,17.43,16.8,2483101
2025-11-14,17.47,17.39,17.59,17.16,2258000
2025-11-21,17.31,16.3,18.43,16.3,3288100
2025-11-28,16.34,17.09,17.18,16.34,3399300
2025-12-05,17.43,17.09,17.79,16.25,1565200
2025-12-12,17.08,17.13,18.14,16.92,2710600
2025-12-19,17.2,17.13,17.38,16.37,2499400
2025-12-26,17.13,17.8,17.98,17.13,4616400
2025-12-31,17.83,18.09,18.35,17.79,2000400
2026-01-09,18.09,19.2,19.36,18.08,1622301
2026-01-16,19.2,19.54,19.96,19.08,4481200
2026-01-22,19.54,20.19,20.58,19.53,8085000
