日期,开盘,收盘,最高,最低,周成交量
2022-11-04,13000.0,13530.0,13530.0,13000.0,126415
2022-11-11,13390.0,13080.0,13631.6,12888.0,932681
2022-11-18,13080.0,12587.6,13118.8,12461.5,177598
2022-11-25,12571.0,12492.6,12637.6,12360.0,95614
2022-12-02,12411.0,12804.8,12824.0,12381.4,102638
2022-12-09,12846.8,12600.0,12973.0,12568.0,53157
2022-12-16,12600.0,12427.2,12658.0,12365.0,73805
2022-12-23,12392.2,11840.0,12430.7,11790.9,48097
2022-12-30,11858.0,11993.0,12047.9,11800.3,25383
2023-01-06,12001.0,12305.8,12313.0,11927.4,24958
2023-01-13,12300.0,12292.9,12348.0,12200.0,19712
2023-01-20,12291.9,12612.6,12694.4,12196.6,24395
2023-02-03,12627.8,12947.2,13030.0,12627.8,87489
2023-02-10,12939.4,13199.6,13236.8,12900.0,80894
2023-02-17,13205.0,12707.6,13286.5,12688.0,63799
2023-02-24,12727.0,12729.1,12900.0,12646.0,70696
2023-03-03,12750.0,12682.0,12819.4,12578.8,45614
2023-03-10,12682.0,12566.0,12701.0,12500.0,41446
2023-03-17,12550.0,12615.0,12710.0,12451.0,35834
2023-03-24,12550.0,13008.8,13013.7,12550.0,49578
2023-03-31,13008.7,12829.9,13166.6,12675.0,56520
2023-04-07,12810.7,12785.1,12825.0,12490.8,62200
2023-04-14,12772.1,12624.9,12798.2,12500.2,38888
2023-04-21,12631.7,12376.0,12700.0,12363.8,49306
2023-04-28,12376.4,12499.0,12532.0,11935.5,54354
2023-05-05,12479.9,12387.7,12694.0,12330.0,27932
2023-05-12,12400.1,12010.0,12491.9,11965.5,37314
2023-05-19,11940.1,12424.7,12609.9,11751.1,125160
2023-05-26,12530.0,13330.0,14100.0,12408.0,2274697
2023-06-02,13280.0,12754.9,13280.0,12516.0,512468
2023-06-09,12764.9,12585.2,12828.6,12494.0,160618
2023-06-16,12597.3,12949.9,13010.0,12502.0,196183
2023-06-21,12939.8,12891.5,13175.2,12891.0,93379
2023-06-30,12877.3,12987.3,13186.6,12750.0,190793
2023-07-07,13000.0,12906.2,13043.0,12768.0,161031
2023-07-14,12942.0,12818.4,12994.0,12773.0,94001
2023-07-21,12811.2,12667.9,12931.2,12642.0,94185
2023-07-28,12674.0,12533.8,12725.0,12440.0,94256
2023-08-04,12544.0,12650.0,12675.0,12465.0,72149
2023-08-11,12663.2,12628.9,12719.9,12550.0,41083
2023-08-18,12603.0,12590.1,12739.6,12455.4,62702
2023-08-25,12600.0,12245.0,12687.0,12228.3,42569
2023-09-01,12420.0,12601.5,12700.0,12203.8,67791
