日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.5,16.5,19.0,16.5,67252796
2015-09-11,17.25,19.33,19.95,16.0,339529064
2015-09-18,19.8,18.03,20.33,15.6,376546759
2015-09-25,17.8,17.72,19.93,17.54,381580724
2015-09-30,17.8,17.52,18.47,17.0,105508187
2015-10-09,18.49,21.2,21.2,18.1,197764694
2015-10-16,21.2,24.2,24.5,21.08,572880741
2015-10-23,24.18,25.28,26.18,21.49,597849979
2015-10-30,25.5,26.43,30.0,25.43,636320586
2015-11-06,25.11,27.08,28.22,24.72,406275453
2015-11-13,26.3,27.88,29.25,25.75,456203230
2015-11-20,27.0,28.95,31.99,27.0,467937500
2015-11-27,29.08,25.49,29.14,25.17,301941411
2015-12-04,25.49,25.9,26.5,23.26,170832578
2015-12-11,25.95,24.62,26.39,24.5,134601508
2015-12-18,24.2,25.79,26.75,23.94,200157827
2015-12-25,25.52,25.34,26.49,25.01,139823449
2015-12-31,25.37,25.02,26.4,24.6,119676735
2016-01-08,24.55,19.22,24.8,17.5,124976442
2016-01-15,18.59,17.26,18.9,15.51,145353056
2016-01-22,16.5,18.22,19.51,16.49,236925981
2016-01-29,18.49,15.41,18.75,14.4,178822010
2016-02-05,15.41,15.43,16.2,14.26,131749607
2016-02-19,14.54,17.11,17.71,14.54,189920038
2016-02-26,17.37,15.29,17.59,14.93,159693143
2016-03-04,15.2,14.62,16.08,13.76,167747599
2016-03-11,14.87,15.09,17.11,14.3,203198992
2016-03-18,15.45,17.77,17.93,15.2,320468817
2016-03-25,17.76,17.97,19.19,17.52,341787044
2016-04-01,18.15,17.75,19.0,16.95,202996651
2016-04-08,17.74,18.79,19.6,17.7,225808147
2016-04-22,19.0,17.4,20.47,16.6,209689165
2016-04-29,17.37,16.98,18.28,16.53,126553323
2016-05-06,17.01,16.76,17.93,16.68,127937273
2016-05-13,16.6,15.15,16.6,14.79,102580436
2016-05-20,15.0,15.36,15.5,14.6,90035471
2016-05-27,15.55,15.32,15.87,15.01,107264665
2016-06-03,15.14,16.37,16.65,14.88,148985736
2016-06-08,16.49,18.16,18.18,16.37,147427132
2016-06-17,17.75,16.82,17.86,15.84,188468624
2016-06-24,16.98,16.11,17.09,15.25,107415277
2016-07-01,15.91,16.66,17.24,15.83,125405479
2016-07-08,16.48,16.9,17.5,16.35,135433298
2016-07-15,16.92,16.62,17.49,16.4,146855906
2016-07-22,16.53,16.04,16.53,16.02,70161983
2016-07-29,16.0,15.22,16.45,15.11,68280943
2016-08-05,15.15,15.0,15.15,14.79,41682014
2016-08-12,15.01,15.16,15.69,14.75,51929239
2016-08-19,15.12,15.88,16.38,15.12,94617034
2016-08-26,15.89,15.63,16.26,15.49,77076047
2016-09-02,15.59,15.21,16.1,15.11,61389372
2016-09-09,15.25,15.1,15.5,15.0,42766994
2016-09-14,14.92,14.73,14.94,14.64,23280788
2016-09-23,14.8,14.65,14.9,14.62,26887063
2016-09-30,14.6,14.15,14.65,14.1,30006408
2016-10-14,14.16,15.08,15.55,14.16,96383204
2016-10-21,15.01,14.95,15.48,14.7,82542974
2016-10-28,14.94,14.65,15.08,14.64,49023059
2016-11-04,14.5,14.43,14.64,14.31,40633333
2016-11-11,14.43,14.72,15.0,14.31,68408986
2016-11-18,14.72,15.28,15.8,14.61,163496004
2016-11-25,15.48,14.91,15.55,14.46,81053932
2016-12-02,14.91,14.67,15.15,14.62,51891083
2016-12-09,14.49,14.48,14.93,14.41,38067123
2016-12-16,14.46,13.77,14.52,13.42,44874923
2016-12-23,13.7,13.58,14.07,13.55,28874635
2016-12-30,13.59,13.36,13.73,13.3,24940326
2017-01-06,13.36,13.42,13.65,13.36,22068128
2017-01-13,13.33,13.03,13.96,13.01,67652621
2017-01-20,13.0,12.33,13.17,11.73,47429487
2017-01-26,12.32,11.29,12.47,10.96,51483319
2017-02-03,11.29,11.14,11.31,11.07,7688436
2017-02-10,11.13,11.72,12.12,11.1,70088057
2017-02-17,11.66,11.44,11.97,11.41,50897487
2017-02-24,11.6,11.82,11.96,11.41,55217037
2017-03-03,11.81,11.7,12.09,11.64,50541904
2017-03-10,11.7,11.86,12.25,11.7,71052583
2017-03-17,11.9,11.92,12.35,11.64,61885634
2017-03-24,11.94,11.6,12.14,11.5,48088794
2017-03-31,11.62,11.16,11.62,11.01,42332232
2017-04-07,11.16,11.35,11.44,11.16,22904065
2017-04-14,11.3,11.18,11.5,10.72,56511368
2017-04-21,10.8,9.16,10.87,9.01,77115905
2017-04-28,9.08,7.96,9.08,7.68,64297350
2017-05-05,7.56,7.57,8.35,7.55,74966119
2017-05-12,7.52,6.91,7.52,6.7,59633500
2017-05-19,6.86,7.14,7.34,6.86,38511088
2017-05-26,7.14,6.7,7.16,6.45,27128294
2017-06-02,6.75,6.24,6.85,6.08,25651277
2017-06-09,6.55,7.37,7.58,6.55,66191414
2017-06-16,7.31,7.4,7.57,7.2,38804537
2017-06-23,7.41,7.03,7.47,6.93,30225878
2017-06-30,7.03,7.11,7.28,7.03,20070610
2017-07-07,7.12,8.05,8.05,7.08,56028026
2017-07-14,8.04,8.41,8.87,7.99,89189892
2017-07-21,8.08,8.44,8.76,7.88,61151538
2017-07-28,8.43,8.08,8.66,8.02,37085651
2017-08-04,8.11,8.22,8.55,8.11,34842286
2017-08-11,8.23,8.16,8.29,7.96,25936533
2017-08-18,8.17,8.4,8.45,8.15,27152053
2017-08-25,8.42,8.98,9.25,8.42,70099970
2017-09-01,9.15,9.21,9.4,9.09,39743267
2017-09-08,9.21,9.4,9.67,9.05,38274492
2017-09-15,9.41,9.24,9.41,9.03,27552364
2017-09-22,9.38,9.13,9.47,9.05,24961544
2017-09-29,9.12,8.9,9.16,8.56,24217385
2017-10-13,8.94,9.51,9.6,8.84,34775494
2017-10-16,9.36,9.39,9.45,9.13,10251691
2017-11-03,9.85,9.15,9.85,8.92,46810751
2017-11-10,9.06,9.35,9.48,8.96,28464086
2017-11-17,9.3,8.56,9.38,8.56,26188573
2017-11-24,8.42,7.78,8.45,7.2,38821064
2017-12-01,7.78,8.06,8.35,7.7,27631879
2017-12-08,8.04,9.25,9.53,8.04,57815037
2017-12-15,9.33,9.43,9.66,9.09,33834525
2017-12-22,9.42,10.03,10.54,9.38,65290799
2017-12-29,10.25,9.76,10.5,9.13,59762735
2018-01-05,10.2,10.48,10.63,9.9,62154064
2018-01-12,10.41,10.45,10.66,10.14,46394423
2018-01-19,10.48,10.07,10.54,10.02,33839375
2018-01-26,10.1,10.5,10.73,10.01,46250092
2018-02-02,10.68,9.19,10.75,9.13,56979125
2018-02-09,8.82,8.62,9.65,8.62,44128431
2018-02-14,8.68,9.14,9.32,8.33,19303936
2018-02-23,9.16,9.27,9.4,9.16,9065249
2018-03-02,9.15,11.56,11.56,9.15,133361664
2018-03-09,12.11,12.08,12.72,11.6,419877130
2018-03-16,12.39,11.25,13.13,11.11,311087282
2018-03-23,11.13,9.74,11.63,9.74,183828215
2018-03-30,9.55,11.41,11.7,9.34,198864647
2018-04-04,11.25,10.76,11.54,10.66,89332817
2018-04-13,10.74,10.28,10.92,10.25,81938073
2018-04-20,10.28,11.03,11.46,10.01,125859104
2018-04-27,11.13,10.54,11.59,10.5,139599885
2018-05-04,10.5,10.19,10.5,10.03,41636146
2018-05-11,10.29,10.25,10.79,10.2,69491026
2018-05-18,10.3,10.16,10.48,10.0,42641566
2018-05-25,10.3,9.66,10.66,9.65,50808911
2018-06-01,9.66,9.24,9.81,8.69,44364763
2018-06-08,9.24,8.95,9.37,8.88,29187758
2018-06-15,8.82,8.4,8.93,8.3,29743065
2018-06-22,8.14,7.26,8.15,6.9,38082541
2018-06-29,7.39,8.0,8.0,7.04,32445452
2018-07-06,8.3,8.01,8.78,7.66,75946637
2018-07-13,8.0,7.94,8.2,7.45,37753642
2018-07-20,7.94,8.18,8.43,7.76,46115370
2018-07-27,8.33,8.36,8.57,8.13,45527814
2018-08-03,8.3,8.0,8.36,7.74,47914381
2018-08-10,7.94,7.67,7.94,7.36,34241622
2018-08-17,7.49,7.82,8.5,7.46,52719253
2018-08-24,7.84,7.65,7.9,7.54,21681120
2018-08-31,7.67,7.72,7.87,7.63,19579103
2018-09-07,7.73,7.29,7.77,7.24,19533092
2018-09-14,7.34,7.09,7.35,6.94,15965146
2018-09-21,7.09,7.27,7.45,6.97,20630623
2018-09-28,7.25,7.67,8.0,7.21,40835852
2018-10-12,7.55,6.99,8.3,6.64,48795636
2018-10-19,6.4,6.26,6.94,6.02,31692509
2018-10-26,6.3,6.49,6.65,6.21,29369761
2018-11-02,6.49,6.58,6.68,6.11,32847187
