日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.83,12.28,12.34,11.76,911969200
2025-08-15,12.33,12.53,12.67,12.29,1098276188
2025-08-22,12.61,13.19,13.24,12.61,1244738720
2025-08-29,13.45,13.39,13.75,12.88,1195934274
2025-09-05,13.24,13.02,13.31,12.67,910300413
2025-09-12,13.02,13.13,13.3,12.94,787987892
2025-09-19,13.16,13.55,13.82,13.16,1273159481
2025-09-26,13.59,13.72,14.0,13.17,1104413517
2025-09-30,13.69,14.08,14.08,13.62,505189396
2025-10-10,14.2,13.81,14.26,13.78,385816196
2025-10-17,13.38,12.86,13.87,12.84,916079808
2025-10-24,13.11,13.28,13.45,12.87,670358016
2025-10-31,13.44,13.23,13.6,13.21,615111804
2025-11-07,13.31,13.31,13.43,12.66,654567206
2025-11-14,13.29,13.38,13.87,13.16,902927204
2025-11-21,13.34,12.14,13.43,12.04,701462684
2025-11-28,12.26,12.61,12.65,12.16,682503230
2025-12-05,12.65,12.78,12.78,12.37,525272704
2025-12-12,12.8,12.54,12.83,12.34,293453392
2025-12-19,12.47,12.33,12.53,11.92,346923008
2025-12-26,12.38,12.44,12.52,12.2,324109148
2025-12-31,12.56,12.34,12.67,12.33,321194192
2026-01-09,12.45,12.42,12.69,12.28,552544408
2026-01-16,12.42,12.54,12.74,12.23,705115184
2026-01-22,12.53,12.52,12.68,12.3,235656600
