日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.02,34.02,34.02,29.02,3890174
2015-09-11,32.9,39.59,40.95,32.88,30293823
2015-09-18,39.62,31.03,39.62,30.3,22861101
2015-09-25,30.58,31.86,34.65,29.7,18158422
2015-09-30,31.98,35.11,35.11,31.18,10621234
2015-10-09,36.0,37.69,37.97,34.82,11334775
2015-10-16,37.75,41.94,43.2,37.71,21306889
2015-10-23,42.0,42.37,42.37,37.2,20153413
2015-10-30,42.9,42.98,46.98,41.78,23277585
2015-11-06,41.7,46.56,47.45,41.22,17483772
2015-11-13,46.66,53.14,56.76,44.91,24011732
2015-11-20,50.9,60.11,62.9,50.27,27121110
2015-11-27,60.0,52.18,60.5,51.58,17147364
2015-12-04,51.85,52.88,54.78,48.11,15130856
2015-12-11,52.75,50.59,53.6,47.8,12081373
2015-12-18,49.8,51.49,53.35,49.8,10133166
2015-12-25,51.44,52.02,53.6,49.88,10291495
2015-12-31,52.64,53.37,56.0,50.8,12029668
2016-01-08,53.58,43.81,53.9,42.0,10857088
2016-01-15,42.81,38.1,43.18,36.5,9433894
2016-01-22,37.72,42.08,44.14,37.5,10760560
2016-01-29,42.11,43.7,44.28,37.78,8463760
2016-02-05,43.71,40.79,44.22,38.77,8179875
2016-02-19,39.8,42.56,44.5,39.2,8407275
2016-02-26,43.0,38.33,43.99,37.31,8181549
2016-03-04,38.33,35.91,38.75,34.99,6122665
2016-03-11,36.65,35.66,37.68,34.1,4587882
2016-03-18,35.88,38.02,38.45,35.5,6655538
2016-03-25,38.48,39.52,40.61,38.3,9186655
2016-04-01,39.95,40.22,40.74,37.8,8510560
2016-04-08,40.88,41.75,42.9,40.0,9129287
2016-04-15,40.71,41.12,42.6,40.28,11514799
2016-04-22,41.25,37.96,41.99,37.44,7455950
2016-04-29,37.55,38.28,38.57,37.2,3235832
2016-05-06,38.28,37.66,39.65,37.6,4157895
2016-05-13,37.89,37.23,37.89,35.55,4087692
2016-05-20,37.1,38.93,39.5,36.55,6081110
2016-05-27,39.3,38.94,39.97,37.26,7206129
2016-06-03,38.9,40.33,41.25,38.7,10934205
2016-06-08,40.25,43.98,44.89,40.0,12100901
2016-06-17,42.55,45.15,46.18,40.45,13517260
2016-06-24,45.9,46.48,48.32,43.1,11295767
2016-07-01,45.81,47.46,48.18,45.15,8881216
2016-07-08,47.05,48.72,51.56,47.0,8949967
2016-07-15,48.53,47.76,49.25,45.8,6516790
2016-07-18,47.8,46.77,47.8,44.0,1105287
2016-08-05,45.0,44.99,46.6,44.0,3702410
2016-08-12,45.08,44.54,46.53,43.88,4383603
2016-08-19,44.9,47.01,47.94,44.51,5488800
2016-08-26,47.38,46.87,47.59,45.53,4154696
2016-09-02,46.87,45.95,47.78,45.71,3776935
2016-09-09,46.0,46.17,46.97,45.21,3525053
2016-09-14,45.0,44.59,45.62,44.32,1751746
2016-09-23,44.65,45.47,46.05,44.47,2486754
