日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1280.65,1319.95,1408.97,1266.35,4927525
2015-09-11,1338.95,1522.91,1545.12,1330.17,24060385
2015-09-18,1538.63,1466.64,1543.76,1314.11,23770097
2015-09-25,1439.07,1472.57,1591.82,1432.47,27783355
2015-09-30,1482.69,1498.88,1558.0,1460.79,10302616
2015-10-09,1555.2,1626.66,1635.11,1545.89,9391612
2015-10-16,1644.62,1840.98,1842.07,1644.62,31614603
2015-10-23,1840.06,1867.76,1913.76,1730.91,32460623
2015-10-30,1892.75,1887.67,1948.16,1794.36,31105934
2015-11-06,1836.89,2052.39,2067.79,1822.26,30101492
2015-11-13,2036.89,2042.0,2161.27,2010.82,27807071
2015-11-20,2003.4,2122.56,2142.57,1993.15,23053188
2015-11-27,2127.03,1987.04,2189.88,1969.41,23231709
2015-12-04,1989.62,2008.39,2041.3,1877.46,16210380
2015-12-11,2010.06,2067.56,2119.34,2002.75,19757889
2015-12-18,2050.94,2177.79,2219.94,2025.58,18037628
2015-12-25,2173.11,2225.58,2268.55,2164.61,22778496
2015-12-31,2231.52,2210.79,2296.83,2180.9,15934351
2016-01-08,2202.78,1747.77,2203.14,1656.76,15258944
2016-01-15,1697.28,1585.0,1731.96,1500.08,17292195
2016-01-22,1548.49,1599.14,1706.38,1535.05,17072702
2016-01-29,1608.55,1439.16,1629.93,1355.35,14539775
2016-02-05,1435.05,1501.72,1539.91,1393.04,14278539
2016-02-19,1442.69,1605.0,1622.68,1439.0,15709944
2016-02-26,1622.29,1432.43,1634.84,1407.39,16499768
2016-03-04,1424.94,1348.8,1471.23,1283.78,19311245
2016-03-11,1362.7,1335.04,1412.13,1308.84,12476200
2016-03-18,1357.44,1537.97,1553.43,1357.44,21062056
2016-03-25,1556.32,1579.83,1651.53,1552.2,25025475
2016-04-01,1585.61,1605.6,1634.36,1519.4,25847021
2016-04-08,1603.15,1608.4,1677.55,1578.92,20577217
2016-04-15,1627.31,1659.19,1690.8,1617.62,21221117
2016-04-22,1639.09,1506.66,1639.09,1471.16,17469015
2016-04-29,1501.14,1489.78,1527.01,1474.41,11069819
2016-05-06,1491.0,1488.61,1568.31,1486.13,11478649
2016-05-13,1476.04,1392.34,1476.04,1357.83,10206345
2016-05-20,1388.81,1424.62,1449.9,1363.67,12933277
2016-05-27,1430.1,1443.63,1468.06,1400.23,13986831
2016-06-03,1432.02,1544.58,1558.88,1418.83,23097498
2016-06-08,1544.21,1526.68,1548.1,1516.25,9784528
2016-06-17,1503.27,1464.14,1511.21,1410.27,15859015
2016-06-24,1463.55,1494.54,1520.73,1442.66,18823876
2016-07-01,1484.82,1573.53,1596.57,1484.82,27540869
2016-07-08,1543.7,1562.94,1585.15,1542.16,23836686
2016-07-15,1568.43,1602.32,1628.22,1535.43,26379315
2016-07-22,1595.9,1648.85,1659.37,1579.95,20702140
2016-07-29,1648.64,1526.48,1677.44,1506.94,23916320
2016-08-05,1515.34,1525.49,1552.31,1480.0,13019668
2016-08-12,1522.24,1528.15,1562.87,1500.01,11312010
2016-08-19,1530.23,1599.05,1619.58,1525.5,16952071
