日期,开盘,收盘,最高,最低,周成交量
2025-08-08,12.0,12.28,12.35,11.9,426654404
2025-08-15,12.31,12.25,12.45,12.24,342550304
2025-08-22,12.25,12.07,12.26,12.04,346454108
2025-08-29,12.08,11.91,12.18,11.87,388972500
2025-09-05,11.91,11.89,11.95,11.69,315057496
2025-09-12,11.9,12.05,12.18,11.89,228763198
2025-09-19,12.03,11.96,12.11,11.89,170029200
2025-09-26,11.97,11.7,11.98,11.59,184834400
2025-09-30,11.7,11.67,11.76,11.62,82416100
2025-10-10,11.66,11.86,11.92,11.65,98830800
2025-10-17,11.73,12.05,12.23,11.64,338636996
2025-10-24,12.12,12.3,12.32,12.08,214852600
2025-10-31,12.29,12.13,12.36,12.12,185871500
2025-11-07,12.15,12.59,12.6,12.14,235471200
2025-11-14,12.58,12.71,12.95,12.57,248217300
2025-11-21,12.7,12.36,12.74,12.33,297410696
2025-11-28,12.41,12.34,12.51,12.31,142469700
2025-12-05,12.35,12.47,12.59,12.34,242036788
2025-12-12,12.5,12.21,12.51,12.1,185044300
2025-12-19,12.19,12.05,12.22,11.95,197751000
2025-12-26,12.08,12.17,12.17,12.03,138088200
2025-12-31,12.17,11.81,12.18,11.79,203345204
2026-01-09,11.91,12.0,12.02,11.78,251292300
2026-01-16,12.01,12.05,12.14,11.95,197663000
2026-01-22,12.01,12.2,12.21,11.94,170735500
