日期,开盘,收盘,最高,最低,周成交量
2021-05-14,10000.0,9967.0,10005.0,9801.0,1144411
2021-05-21,9976.0,10165.0,10260.0,9962.0,714087
2021-05-28,10173.0,10529.0,10666.0,10134.0,395060
2021-06-04,10511.0,10436.0,10601.0,10406.0,196232
2021-06-11,10436.0,10379.0,10472.0,10370.0,132419
2021-06-18,10379.0,10249.0,10409.0,10231.0,102390
2021-06-25,10249.0,10745.0,10750.0,10230.0,159492
2021-07-02,10746.0,10506.0,10768.0,10442.0,131132
2021-07-09,10513.0,10584.0,10644.0,10421.0,72472
2021-07-16,10585.0,10552.0,10689.0,10450.0,91929
2021-07-23,10552.0,10720.0,10746.0,10490.0,73120
2021-07-30,10720.0,10555.0,10722.0,10151.0,117079
2021-08-06,10554.0,10603.0,10703.0,10536.0,104422
2021-08-13,10590.0,10700.0,10720.0,10581.0,99717
2021-08-20,10700.0,10553.0,10810.0,10533.0,92453
2021-08-27,10553.0,10698.0,10733.0,10553.0,54701
2021-09-03,10700.0,11226.0,11680.0,10700.0,138538
2021-09-10,11226.0,11338.0,11549.0,11208.0,121523
2021-09-17,11339.0,10787.0,11584.0,10670.0,144926
2021-09-24,10701.0,10987.0,11087.0,10670.0,84106
2021-09-30,10989.0,10822.0,11042.0,10693.0,117742
2021-10-08,10850.0,10946.0,11101.0,10850.0,18712
2021-10-15,10946.0,10902.0,11040.0,10642.0,109158
2021-10-22,10860.0,11313.0,11460.0,10860.0,149876
2021-10-29,11410.0,10667.0,11468.0,10601.0,185379
2021-11-05,10655.0,10684.0,10744.0,10506.0,106917
2021-11-12,10687.0,10921.0,10924.0,10660.0,42183
2021-11-19,10921.0,10894.0,11048.0,10787.0,109410
2021-11-26,10899.0,10930.0,10998.0,10894.0,33925
2021-12-03,10931.0,11025.0,11047.0,10924.0,77922
2021-12-10,11046.0,10850.0,11078.0,10690.0,77179
2021-12-17,10860.0,11076.0,11077.0,10832.0,72034
2021-12-24,11076.0,11202.0,11292.0,11006.0,95326
2021-12-31,11250.0,11205.0,11250.0,11072.0,165144
2022-01-07,11202.0,11436.0,11570.0,11192.0,106625
2022-01-14,11434.0,11213.0,11580.0,11202.0,113736
2022-01-21,11271.0,11475.0,11587.0,11259.0,99080
2022-01-28,11451.0,11306.0,11500.0,11200.0,53368
2022-02-11,11366.0,11718.0,11870.0,11340.0,125243
2022-02-18,11700.0,11550.0,11781.0,11090.0,155670
2022-02-25,11560.0,11597.0,11760.0,11299.0,127490
2022-03-04,11561.0,11407.0,11719.0,11400.0,69702
2022-03-11,11407.0,11012.0,11467.0,10688.0,161647
2022-03-18,10989.0,11577.0,12050.0,10781.0,530748
2022-03-25,11633.0,11394.0,11933.0,11347.0,534414
2022-04-01,11325.0,11815.0,12050.0,11138.0,602974
2022-04-08,11858.0,12132.0,12330.0,11506.0,1158383
2022-04-15,12138.0,11530.0,12808.0,11490.0,1310310
2022-04-22,11529.0,11056.0,11603.0,10950.0,338005
2022-04-29,11033.0,11319.0,11431.0,10759.0,289221
2022-05-06,11300.0,11347.0,11561.0,11280.0,91077
2022-05-13,11400.0,11644.0,11915.0,11400.0,486298
2022-05-20,11707.0,11740.0,11780.0,11523.0,183837
2022-05-27,11751.0,11957.0,12020.0,11541.0,288278
2022-06-02,11912.0,11671.0,12000.0,11649.0,158857
2022-06-10,11711.0,11704.0,11879.0,11520.0,181467
2022-06-17,11703.0,11650.0,11779.0,11503.0,109012
2022-06-24,11605.0,11618.0,11700.0,11451.0,118378
2022-07-01,11625.0,11728.0,12300.0,11584.0,484292
2022-07-08,11740.0,11798.0,11899.0,11622.0,229269
2022-07-15,11801.0,11734.0,11979.0,11678.0,398817
2022-07-22,11770.0,11809.0,12090.0,11770.0,324330
2022-07-29,11830.0,11916.0,12021.0,11750.0,318890
2022-08-05,11929.0,11658.6,11933.9,11526.0,282905
2022-08-12,11672.6,11818.6,11865.7,11610.0,161024
2022-08-19,11858.8,11770.8,11922.9,11696.3,170797
2022-08-26,11759.8,11546.4,11866.0,11503.2,145276
2022-09-02,11542.2,11631.5,11716.0,11456.0,208330
2022-09-09,11631.5,11944.0,11997.0,11626.0,291957
2022-09-16,11944.0,11609.5,11991.0,11594.9,192462
2022-09-23,11600.0,11474.8,11642.7,11403.2,212183
2022-09-30,11485.0,11185.1,11491.1,11111.1,192576
2022-10-14,11199.9,11423.9,11493.8,11101.1,217815
2022-10-21,11425.0,11365.9,11580.0,11330.0,193812
2022-10-28,11363.0,11121.7,11396.0,11070.0,174291
2022-11-04,11145.0,11478.5,11563.6,11120.0,229925
2022-11-11,11510.0,11704.5,11790.0,11425.0,248909
2022-11-18,11756.0,11429.7,11840.0,11290.2,202396
2022-11-25,11401.0,11654.7,11740.0,11310.0,133702
2022-12-02,11623.0,11762.6,11875.0,11547.0,180747
2022-12-09,11820.0,11694.1,11905.1,11635.1,174895
2022-12-16,11713.0,11439.9,11713.0,11371.0,118758
2022-12-23,11386.1,11130.8,11495.0,11111.1,126069
2022-12-30,11130.0,11146.6,11341.0,11065.5,96319
2023-01-06,11140.0,11438.7,11450.1,11122.0,75954
2023-01-13,11451.9,11398.0,11582.0,11341.0,101911
2023-01-20,11398.6,11780.2,11792.0,11398.6,91939
2023-02-03,11825.0,11725.5,11860.0,11620.0,137521
2023-02-10,11735.5,11611.9,11735.5,11561.0,173921
2023-02-17,11627.9,11481.0,11715.0,11447.7,141416
2023-02-24,11488.0,11611.8,11738.0,11450.0,112409
2023-03-03,11611.8,11750.9,11791.1,11538.0,98168
2023-03-10,11780.0,11573.9,11833.3,11531.2,94919
2023-03-17,11580.0,11770.4,11773.1,11470.0,111171
2023-03-24,11740.8,11849.5,11902.0,11730.0,124560
2023-03-31,11848.8,11674.3,11848.8,11570.3,106332
2023-04-07,11658.0,11831.7,11899.8,11657.0,161401
2023-04-14,11831.7,11798.4,11832.0,11658.0,144367
2023-04-21,11795.0,11700.2,11950.0,11650.0,231929
2023-04-28,11683.3,12288.5,12349.9,11683.3,424764
2023-05-05,12285.0,12200.0,12338.6,12167.3,105273
2023-05-12,12200.0,11793.5,12394.8,11763.3,351013
2023-05-19,11760.0,11899.6,11994.6,11662.6,202527
2023-05-26,11881.0,11851.0,11897.7,11687.7,110539
2023-06-02,11841.0,11948.0,11973.4,11754.0,107624
2023-06-09,11970.0,12137.9,12170.8,11850.0,149990
2023-06-16,12155.8,12160.0,12182.4,12023.7,109172
2023-06-21,12160.0,11969.0,12160.0,11961.3,86159
2023-06-30,11985.4,12602.0,12717.8,11800.0,817934
2023-07-07,12945.0,13116.8,13308.0,12624.4,2183403
