日期,开盘,收盘,最高,最低,周成交量
2020-04-10,10.43,10.28,10.65,10.21,1204797656
2020-04-17,10.28,10.43,10.65,10.27,1667502793
2020-04-24,10.46,10.49,10.85,10.43,1274286577
2020-04-30,10.49,10.42,10.69,10.36,823511882
2020-05-08,10.35,10.7,10.75,10.31,620796295
2020-05-15,10.76,10.9,11.05,10.58,787498412
2020-05-22,10.9,10.7,11.24,10.64,681056169
2020-05-29,10.71,10.91,11.11,10.59,570604826
2020-06-05,10.99,11.19,11.21,10.9,537490888
2020-06-12,11.22,11.56,11.6,11.03,532909140
2020-06-19,11.6,12.16,12.21,11.57,749350147
2020-06-24,12.18,12.47,12.65,12.16,504823125
2020-07-03,12.48,12.67,12.89,12.35,913146450
2020-07-10,12.66,13.8,13.94,12.47,1010610979
2020-07-17,13.87,13.99,15.11,13.65,1474343558
2020-07-24,14.21,14.25,15.19,13.55,1774679183
2020-07-31,14.25,15.53,15.73,14.15,1440811016
2020-08-07,15.61,15.38,16.38,15.05,1526263945
2020-08-14,15.37,14.37,15.59,14.0,1249735793
2020-08-21,14.38,14.17,14.85,13.88,987944426
2020-08-28,14.18,14.72,14.77,13.74,978494315
2020-09-04,14.79,14.25,14.83,14.02,872415661
2020-09-11,14.2,13.24,14.25,12.99,776770933
2020-09-18,13.32,12.92,13.42,12.61,868180665
2020-09-25,12.9,13.19,13.47,12.79,1226546379
2020-09-30,13.19,13.1,13.27,12.72,452121761
2020-10-09,13.3,13.5,13.54,13.28,188596184
2020-10-16,13.56,14.0,14.2,13.56,863933471
2020-10-23,13.99,12.93,14.04,12.82,912221346
2020-10-30,12.8,13.53,13.86,12.7,843263884
2020-11-06,13.5,13.31,13.88,13.13,863228776
2020-11-13,13.32,13.16,13.89,13.02,914711176
2020-11-20,13.2,12.79,13.29,12.54,948850770
2020-11-27,12.86,12.28,12.88,12.11,1120332725
2020-12-04,12.26,13.18,13.2,12.12,1472596066
2020-12-11,13.01,12.77,13.13,12.68,641743029
2020-12-18,12.77,13.72,13.83,12.64,1258268702
2020-12-25,13.74,13.96,14.11,13.52,958822831
2020-12-31,14.0,13.94,14.04,13.5,594299102
2021-01-08,13.91,14.31,14.5,13.79,1006326086
2021-01-15,14.28,13.75,14.35,13.55,811836040
2021-01-22,13.75,15.06,15.06,13.55,1120386725
2021-01-29,15.11,14.16,15.34,13.96,780986370
2021-02-05,14.14,15.02,15.3,14.09,844817303
2021-02-10,15.05,15.93,16.06,14.93,421924671
2021-02-19,16.2,15.12,16.22,14.78,372950881
2021-02-26,15.14,13.89,15.16,13.61,853104563
2021-03-05,14.0,13.55,14.24,13.29,674221051
2021-03-12,13.64,13.05,13.77,12.26,639845917
2021-03-19,12.98,12.95,13.2,12.4,476753065
2021-03-26,12.95,13.52,13.55,12.76,464689333
2021-04-02,13.55,13.85,13.99,13.38,470403135
2021-04-09,13.84,13.63,13.95,13.52,340562506
2021-04-16,13.66,13.39,13.77,13.26,416574694
2021-04-23,13.39,14.41,14.48,13.31,559020582
2021-04-30,14.53,15.43,15.58,14.32,676270187
2021-05-07,15.1,14.26,15.16,14.25,284304809
2021-05-14,14.42,15.64,15.85,14.35,565343368
2021-05-21,15.89,15.29,16.08,15.28,531182543
2021-05-28,15.25,15.23,15.68,14.83,574716106
2021-06-04,15.23,15.38,15.94,15.02,512235371
2021-06-11,15.34,15.45,15.68,15.12,416584317
2021-06-18,15.37,14.91,15.47,14.66,351928076
2021-06-25,14.91,15.29,15.45,14.73,455072770
2021-07-02,15.31,14.98,15.79,14.97,507243944
2021-07-09,14.9,14.42,15.0,13.99,549575278
2021-07-16,14.43,15.09,15.36,14.3,489060324
2021-07-23,15.05,14.73,15.63,14.66,490550633
2021-07-30,14.68,14.26,14.68,13.48,672630599
2021-08-06,14.26,14.69,15.48,13.84,714958802
2021-08-13,14.54,14.26,14.79,14.17,401350761
2021-08-20,14.23,13.24,14.3,13.1,550125876
2021-08-27,13.2,13.34,13.89,13.06,442697819
2021-09-03,13.46,13.0,13.58,12.77,494268630
2021-09-10,13.0,13.5,13.69,12.98,489531733
2021-09-17,13.56,13.83,13.93,13.22,506125755
2021-09-24,13.71,13.83,14.01,13.63,268642458
2021-09-30,13.83,13.72,14.14,13.55,419478539
2021-10-08,13.66,13.69,13.83,13.42,85394826
2021-10-15,13.69,13.41,13.85,13.27,430298518
2021-10-22,13.37,13.35,13.49,13.12,431730766
2021-10-29,13.35,13.13,13.44,12.71,473101248
2021-11-05,13.1,12.54,13.14,12.49,647747118
2021-11-12,12.52,12.72,12.88,12.13,826417923
2021-11-19,12.71,13.06,13.46,12.69,675533776
2021-11-26,13.06,13.4,13.57,12.92,687418096
2021-12-03,13.72,13.09,13.88,13.01,604711433
2021-12-10,13.09,13.16,13.32,12.78,726165021
2021-12-17,13.18,12.67,13.24,12.64,763587932
2021-12-24,12.6,12.37,12.71,12.28,520533789
2021-12-31,12.39,12.56,12.72,12.3,579982724
2022-01-07,12.49,11.95,12.49,11.83,618672981
2022-01-14,11.95,12.11,12.3,11.88,526082537
2022-01-21,12.14,11.22,12.25,11.21,695587819
2022-01-28,11.14,10.46,11.27,10.37,613676129
2022-02-11,10.59,10.02,10.72,10.01,673205876
2022-02-18,10.02,10.57,10.61,10.02,623484792
2022-02-25,10.71,10.78,10.85,10.31,589957623
2022-03-04,10.76,10.75,10.92,10.61,438618041
2022-03-11,10.69,10.41,10.7,9.36,769448461
2022-03-18,10.47,10.95,10.97,9.85,848076674
2022-03-25,11.02,11.11,11.56,10.8,804563918
2022-04-01,11.0,10.98,11.38,10.87,562991527
2022-04-08,11.05,10.52,11.16,10.49,293882277
2022-04-15,10.47,10.3,10.57,9.94,560271632
2022-04-22,10.23,9.6,10.32,9.46,583891015
2022-04-29,9.4,9.48,9.51,8.79,581085159
2022-05-06,9.43,9.27,9.53,9.2,173368811
2022-05-13,9.26,9.87,10.04,9.21,528536563
