日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1795.52,1820.33,1921.44,1760.61,4474617
2015-09-11,1824.07,1980.74,2012.87,1793.82,21096448
2015-09-18,1995.13,1861.11,2005.89,1738.16,21628575
2015-09-25,1830.18,1929.07,2069.94,1819.42,29567671
2015-09-30,1934.74,1947.37,2003.42,1900.51,9739752
2015-10-09,2010.08,2073.19,2083.5,2002.33,8910249
2015-10-16,2084.14,2377.85,2383.08,2084.14,38061086
2015-10-23,2392.79,2528.07,2539.25,2331.92,42259741
2015-10-30,2547.62,2546.49,2603.07,2420.38,38914768
2015-11-06,2479.38,2703.63,2722.73,2439.59,38183532
2015-11-13,2682.56,2768.51,2881.7,2642.2,44710164
2015-11-20,2715.93,2800.09,2888.75,2690.49,41940890
2015-11-27,2810.63,2646.03,2973.36,2628.87,46684839
2015-12-04,2633.31,2612.22,2684.41,2478.13,35237226
2015-12-11,2614.37,2556.57,2663.26,2544.48,27221998
2015-12-18,2533.91,2635.62,2686.41,2501.29,26862712
2015-12-25,2620.98,2608.01,2671.73,2544.74,23131859
2015-12-31,2614.69,2529.06,2650.52,2525.02,19781748
2016-01-08,2523.2,2139.09,2523.24,2001.47,20121075
2016-01-15,2100.51,1956.47,2125.83,1889.41,20103656
2016-01-22,1924.36,1994.85,2084.53,1918.96,19377925
2016-01-29,1984.07,1739.11,2012.48,1658.13,18568398
2016-02-05,1735.39,1804.75,1841.87,1675.8,16741700
2016-02-19,1744.94,1955.48,1984.91,1735.14,26218281
2016-02-26,1983.49,1807.65,1995.83,1760.85,25646992
2016-03-04,1791.29,1717.72,1845.38,1610.95,27577541
2016-03-11,1739.65,1714.17,1807.31,1684.2,21952286
2016-03-18,1741.92,1971.36,1980.24,1741.92,29029724
2016-03-25,2022.04,2036.39,2107.16,2004.25,37736743
2016-04-01,2042.48,2053.22,2109.44,1966.34,28493033
2016-04-08,2057.15,2078.39,2147.77,2048.1,22364603
2016-04-15,2082.5,2132.98,2155.31,2052.71,27440934
2016-04-22,2104.75,1954.47,2104.75,1913.73,23299922
2016-04-29,1946.74,1982.63,2010.4,1912.3,17556518
2016-05-06,1982.05,1989.48,2081.15,1977.53,15770370
2016-05-13,1973.58,1873.48,1973.58,1826.42,14179926
2016-05-20,1867.36,1962.31,1982.26,1863.9,16849295
2016-05-27,1963.18,1953.37,1993.76,1893.83,16177349
2016-06-03,1940.55,2140.2,2165.05,1917.73,24675805
