日期,开盘,收盘,最高,最低,周成交量
2024-08-09,41.0,32.0,41.15,30.91,57948844
2024-08-16,30.48,30.58,32.09,28.66,39897514
2024-08-23,30.0,27.45,30.79,26.52,25515476
2024-08-30,27.17,28.66,29.49,26.19,21966440
2024-09-06,28.11,27.72,30.37,26.92,24266059
2024-09-13,27.89,25.38,28.44,25.35,14508725
2024-09-20,25.84,25.04,26.28,24.82,8781713
2024-09-27,25.0,28.62,28.77,24.72,16852969
2024-09-30,30.08,34.34,34.34,29.13,9295470
2024-10-11,41.21,43.9,49.45,39.77,43825455
2024-10-18,42.5,53.08,54.26,40.88,37535930
2024-10-25,53.0,55.1,63.7,51.4,36236343
2024-11-01,55.5,48.91,56.89,48.88,19977376
2024-11-08,48.6,64.6,68.8,48.26,25657708
2024-11-15,67.09,65.8,75.04,65.21,26068498
2024-11-22,65.79,65.02,71.3,62.01,15307059
2024-11-29,64.5,66.48,69.96,57.59,14697707
2024-12-06,66.06,64.29,69.5,61.4,14484535
2024-12-13,63.02,64.04,66.51,62.0,8925350
2024-12-20,63.88,64.16,65.36,58.65,8929405
2024-12-27,64.2,61.89,64.51,60.0,7546794
2025-01-03,61.11,52.49,62.97,51.46,5545470
2025-01-10,52.49,51.25,54.6,49.1,8896555
2025-01-17,50.52,54.8,56.5,49.82,8700545
2025-01-24,55.01,52.6,55.1,52.01,7055542
2025-01-27,52.58,50.15,53.08,50.15,1303778
2025-02-07,51.0,53.66,54.89,48.88,7380034
2025-02-14,53.5,52.67,55.77,52.16,10951717
2025-02-21,52.67,58.66,59.79,52.3,17993810
2025-02-28,58.16,52.97,60.0,52.81,13444627
2025-03-07,53.01,54.08,56.9,51.8,7632080
2025-03-14,54.15,52.52,54.79,51.17,4861021
2025-03-21,52.98,50.01,53.58,50.0,4199583
2025-03-28,49.98,51.61,53.6,49.1,4211749
2025-04-03,51.54,49.68,51.91,49.51,2771407
2025-04-11,45.27,47.9,50.6,38.88,11037423
2025-04-18,48.83,45.73,49.7,45.3,6424646
2025-04-25,45.73,43.71,46.81,42.51,4721379
2025-04-30,43.5,43.88,44.44,42.77,2168883
2025-05-09,44.01,44.68,47.0,43.89,3766879
2025-05-16,44.6,42.8,46.6,42.7,3862028
2025-05-23,42.8,40.94,43.79,40.9,3418184
2025-05-30,41.6,40.8,41.79,40.22,3408774
2025-06-06,40.03,40.72,41.5,40.03,2652479
2025-06-13,41.12,40.0,41.91,39.9,4439044
2025-06-20,39.83,41.6,42.3,39.81,5437457
2025-06-27,40.95,44.06,44.79,40.95,8568190
2025-07-04,44.35,43.89,46.2,43.35,6495181
2025-07-11,43.79,44.15,44.95,42.95,4442981
2025-07-18,44.17,43.12,44.4,42.98,4278086
2025-07-25,43.2,46.0,46.25,42.8,7988274
2025-08-01,46.01,44.18,47.0,44.06,7105432
2025-08-08,44.01,47.49,49.2,43.97,18246843
2025-08-15,48.14,56.64,57.5,47.0,32867467
2025-08-22,56.01,55.44,58.74,52.49,27544332
2025-08-29,55.6,51.78,58.56,51.09,18123552
2025-09-05,52.21,48.49,54.99,46.72,11450922
2025-09-12,48.0,49.86,50.46,46.51,8502254
2025-09-19,50.5,50.09,52.42,48.59,11496708
2025-09-26,50.5,53.45,54.81,48.3,18259444
2025-09-30,53.87,53.81,55.2,51.92,5904769
2025-10-10,53.73,51.08,55.45,51.08,6985024
2025-10-17,49.5,48.68,54.92,48.61,15138569
2025-10-24,49.7,49.5,49.8,47.62,5529042
2025-10-31,50.02,46.81,50.59,46.15,8560635
2025-11-07,46.78,45.01,46.78,44.18,5202677
2025-11-14,45.0,43.47,45.98,43.47,3727063
2025-11-21,43.34,42.3,46.6,42.28,6991453
2025-11-28,41.95,42.56,43.49,41.9,3452673
2025-12-05,42.99,44.16,45.96,42.75,5623633
2025-12-12,44.16,46.86,46.86,43.18,9886194
2025-12-19,45.92,45.12,47.4,44.45,6396556
2025-12-26,45.1,48.35,50.15,45.1,12258843
2025-12-31,48.02,46.53,48.39,46.18,4710451
2026-01-09,46.9,50.37,51.55,46.9,14991937
2026-01-16,50.5,51.47,51.83,48.15,14070370
2026-01-22,51.5,50.42,52.47,49.38,9350360
