日期,开盘,收盘,最高,最低,周成交量
2020-01-03,31.46,50.26,50.26,31.46,119378
2020-01-10,55.29,80.95,80.95,55.29,417217
2020-01-17,89.05,92.27,107.87,89.05,20210845
2020-01-23,90.16,80.7,92.3,80.06,13640414
2020-02-07,72.63,80.68,81.3,65.37,11895119
2020-02-14,80.5,81.86,85.98,78.13,12359725
2020-02-21,81.3,83.6,89.78,81.28,12479228
2020-02-28,83.0,75.91,94.49,75.91,13954870
2020-03-06,76.0,79.9,82.88,76.0,7113027
2020-03-13,77.4,74.6,80.78,72.01,6345042
2020-03-20,75.0,74.41,77.25,71.01,5709877
2020-03-27,72.99,68.9,73.31,68.14,3741045
2020-04-03,67.0,68.41,69.49,64.88,3398078
2020-04-10,69.6,64.11,70.98,64.0,3929983
2020-04-17,63.6,62.35,64.0,61.22,2896723
2020-04-24,61.7,58.03,62.0,57.61,3665717
2020-04-30,58.6,57.16,58.66,52.66,2429973
2020-05-08,56.91,61.92,62.37,56.08,2871281
2020-05-15,62.03,62.41,64.6,60.3,4347259
2020-05-22,62.2,59.11,64.27,57.58,3712596
2020-05-29,59.1,61.9,66.0,58.0,5507356
2020-06-05,61.91,63.17,65.16,61.91,3925443
2020-06-12,63.2,60.59,64.34,60.1,2805003
2020-06-19,61.0,64.04,64.46,59.54,3671900
2020-06-24,64.0,69.17,69.17,62.66,3477801
2020-07-03,71.0,68.3,72.88,67.73,7354554
2020-07-10,68.5,74.52,75.58,68.3,7245700
2020-07-17,74.58,68.81,77.48,68.3,8156609
2020-07-24,69.0,71.69,78.39,68.62,7030262
2020-07-31,71.99,73.5,76.9,69.83,5142328
2020-08-07,73.7,79.2,79.98,72.61,7460322
2020-08-14,78.94,73.8,84.3,72.5,6764793
2020-08-21,74.0,71.78,75.55,69.7,2888798
2020-08-28,71.94,71.95,75.16,69.35,2767200
2020-09-04,72.0,68.5,74.21,66.67,3122168
2020-09-11,68.33,63.33,69.47,61.0,2412484
2020-09-18,63.58,69.4,71.18,63.48,2427005
2020-09-25,69.0,65.98,70.0,65.4,2017472
2020-09-30,66.2,63.03,66.51,62.66,956500
2020-10-09,63.99,68.33,68.47,63.99,780790
2020-10-16,69.27,72.0,73.55,69.01,3397490
2020-10-23,72.2,69.24,74.98,69.1,3720796
2020-10-30,69.09,78.8,86.33,67.66,11352717
2020-11-06,80.6,79.7,88.0,76.31,10189062
2020-11-13,79.6,79.04,80.66,75.0,4760457
2020-11-20,78.58,77.76,82.24,76.99,4786308
2020-11-27,77.86,76.11,82.88,75.13,3688903
2020-12-04,75.8,75.9,77.61,75.0,1982700
2020-12-11,76.3,70.88,76.32,68.5,2403880
2020-12-18,71.0,68.0,72.9,67.77,1730300
2020-12-25,68.0,71.4,73.25,67.03,2158292
2020-12-31,72.0,73.37,74.5,69.32,1634926
2021-01-08,73.01,69.98,75.48,68.0,2492902
2021-01-15,69.66,66.36,70.42,63.56,1933310
2021-01-22,67.75,68.9,73.63,66.66,2547129
2021-01-29,69.0,63.18,69.0,62.8,1882618
2021-02-05,63.18,56.8,63.56,56.73,2060660
2021-02-10,57.18,61.22,61.84,57.01,888330
2021-02-19,62.18,62.78,62.92,60.7,632300
2021-02-26,62.78,63.75,68.67,62.19,2278451
2021-03-05,63.66,61.87,65.9,61.03,1727500
2021-03-12,62.6,58.5,63.88,57.0,1703000
2021-03-19,58.68,60.84,61.8,55.0,2265600
2021-03-26,61.0,62.63,64.84,60.9,2113380
2021-04-02,62.0,59.88,65.51,57.0,2597387
2021-04-09,59.5,60.0,61.5,59.3,1078217
2021-04-16,59.81,59.16,60.1,57.0,1684803
2021-04-23,58.83,66.57,69.5,58.8,3545076
2021-04-30,69.55,64.09,69.55,62.22,3787534
2021-05-07,64.85,62.31,64.85,62.0,961332
2021-05-14,61.85,65.11,65.54,59.89,2418576
2021-05-21,64.8,64.72,68.03,64.0,2870559
2021-05-28,64.55,36.3,66.98,36.26,4398517
2021-06-04,36.0,39.68,40.98,35.4,8778191
2021-06-11,39.7,46.79,46.79,38.18,9670152
2021-06-18,47.82,57.04,59.34,44.6,25887702
2021-06-25,56.47,54.28,65.28,53.0,23090103
2021-07-02,54.06,53.56,58.45,50.73,15834043
2021-07-09,54.09,57.45,60.31,53.89,15159361
2021-07-16,57.53,55.64,61.95,52.46,11441794
2021-07-23,55.03,65.5,71.5,54.27,16072261
2021-07-30,65.29,71.11,74.7,58.0,17659626
2021-08-06,71.89,70.77,75.32,68.8,11316684
2021-08-13,70.16,82.73,93.1,70.16,18729114
2021-08-20,82.45,93.0,95.88,75.58,13579675
2021-08-27,95.27,93.2,99.88,85.55,13159836
2021-09-03,94.0,92.29,103.7,81.0,12889104
2021-09-10,91.91,86.95,93.46,84.21,8259456
2021-09-17,86.34,79.0,87.79,76.9,7050154
2021-09-24,78.4,79.12,82.88,77.1,2773375
2021-09-30,79.18,79.0,80.43,73.12,4287560
2021-10-08,79.05,76.09,81.0,75.33,623000
2021-10-15,76.94,78.35,78.49,66.92,7271017
