日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.4,10.31,10.41,9.1,24122702
2015-09-11,10.3,10.83,10.95,9.9,77691984
2015-09-18,10.87,9.94,10.9,9.35,63842927
2015-09-25,9.86,9.82,10.35,9.75,40970013
2015-09-30,9.88,9.97,10.18,9.8,19241371
2015-10-09,10.45,10.4,10.48,10.28,21663834
2015-10-16,10.51,11.42,11.44,10.45,78304359
2015-10-23,11.42,11.21,11.43,10.4,65276416
2015-10-30,11.51,11.35,11.77,10.81,59151886
2015-11-06,11.18,11.77,11.88,10.65,83365200
2015-11-13,11.67,11.68,12.09,11.56,72198713
2015-11-20,11.48,12.21,12.7,11.43,77536584
2015-11-27,12.24,11.52,12.6,11.38,60150026
2015-12-04,11.52,12.58,13.45,11.36,97550540
2015-12-11,12.6,11.83,12.7,11.66,47470799
2015-12-18,11.72,12.72,13.04,11.66,57398735
2015-12-25,12.67,12.66,13.3,12.51,53722538
2015-12-31,12.75,12.23,12.79,12.21,29122958
2016-01-08,12.22,10.3,12.32,9.94,44300880
2016-01-15,10.15,9.63,10.36,9.5,35118579
2016-01-22,9.54,9.9,10.25,9.52,27065517
2016-01-29,10.01,9.11,10.03,8.75,25138735
2016-02-05,9.1,9.14,9.4,8.78,30871918
2016-02-19,8.89,9.37,9.65,8.8,25831062
2016-02-26,9.54,9.16,9.85,8.97,33452920
2016-03-04,9.24,10.13,10.72,8.8,80917299
2016-03-11,10.5,9.54,10.5,9.4,34149918
2016-03-18,9.59,10.07,10.16,9.59,35829683
2016-03-25,10.17,10.44,11.11,10.05,83150764
2016-04-01,10.44,10.4,10.52,10.11,46500052
2016-04-08,10.4,10.3,10.62,10.21,34778981
2016-04-15,10.32,10.6,10.62,10.3,39764694
2016-04-22,10.56,10.06,10.61,9.8,37636754
2016-04-29,10.01,10.09,10.24,9.89,25182530
2016-05-06,10.09,9.93,10.29,9.92,27747875
2016-05-13,9.93,9.48,9.93,9.31,20330635
2016-05-20,9.48,9.64,10.18,9.43,32038344
2016-05-27,9.62,9.59,9.74,9.42,15760185
2016-06-03,9.56,9.91,9.94,9.53,25778727
2016-06-08,9.95,9.95,9.98,9.85,14701949
2016-06-17,9.89,6.84,9.89,6.81,23452785
2016-06-24,6.87,6.69,6.92,6.61,23043629
2016-07-01,6.68,6.85,6.92,6.66,26547370
2016-07-08,6.81,6.99,7.15,6.8,39680144
2016-07-15,6.99,7.12,7.19,6.96,35819534
2016-07-22,7.13,7.0,7.13,6.98,24888955
2016-07-29,6.98,6.89,7.11,6.78,34351939
2016-08-05,6.88,7.05,7.15,6.82,36226275
2016-08-12,7.01,7.5,7.52,6.91,85617286
2016-08-19,7.44,7.68,8.17,7.44,128530534
2016-08-26,7.64,7.75,8.06,7.53,90220973
2016-09-02,7.72,7.81,8.12,7.72,90305575
2016-09-09,7.85,7.68,7.89,7.66,46558742
2016-09-14,7.59,7.51,7.63,7.45,25854797
2016-09-23,7.53,7.68,7.83,7.53,42411970
2016-09-30,7.65,7.66,7.72,7.44,43957833
2016-10-14,7.59,7.57,7.61,7.43,48389324
2016-10-21,7.57,7.56,7.64,7.46,37450958
2016-10-28,7.56,7.7,7.81,7.53,40753007
2016-11-04,7.62,7.47,7.63,7.39,39105231
2016-11-11,7.47,7.62,7.62,7.43,30462402
2016-11-18,7.6,7.59,7.68,7.55,39823177
2016-11-25,7.59,8.0,8.17,7.57,79881436
2016-12-02,8.0,7.89,8.08,7.77,73092279
2016-12-09,7.82,7.69,7.83,7.63,32054966
2016-12-16,7.68,7.53,7.75,7.4,28788652
2016-12-23,7.51,7.37,7.53,7.33,19647266
2016-12-30,7.37,7.02,7.37,7.0,60112252
2017-01-06,7.06,7.17,7.26,7.03,52867806
2017-01-13,7.18,7.02,7.25,6.99,47302234
2017-01-20,6.99,7.1,7.13,6.93,39536009
2017-01-26,7.1,7.19,7.19,7.1,26994388
2017-02-03,7.19,7.12,7.2,7.11,5797701
2017-02-10,7.12,7.22,7.25,7.11,46254392
2017-02-17,7.22,7.22,7.29,7.2,54686604
2017-02-24,7.22,7.31,7.38,7.22,69772559
2017-03-03,7.32,7.19,7.33,7.15,66155705
2017-03-10,7.2,7.24,7.26,7.17,42122818
2017-03-17,7.25,7.33,7.44,7.22,89218889
2017-03-24,7.33,7.37,7.38,7.26,52288269
2017-03-31,7.47,7.29,7.48,7.18,73086592
2017-04-07,7.31,7.43,7.45,7.31,47018760
2017-04-14,7.44,7.55,7.78,7.43,94780604
2017-04-21,7.55,7.38,7.6,7.32,51064177
2017-04-28,7.4,7.19,7.4,7.14,53533718
2017-05-05,7.15,6.96,7.15,6.95,47709374
2017-05-12,6.93,6.71,6.97,6.6,43422643
2017-05-19,6.73,6.87,6.91,6.72,45059952
2017-05-26,6.87,4.79,6.88,4.66,53410426
2017-06-02,4.84,4.84,4.9,4.75,45090728
2017-06-09,4.83,4.9,4.93,4.8,66836284
2017-06-16,4.89,4.8,4.89,4.78,56661885
2017-06-23,4.8,4.86,4.9,4.79,53717668
2017-06-30,4.86,4.9,4.95,4.85,66750481
2017-07-07,4.88,4.94,4.95,4.86,52601860
2017-07-14,4.94,5.03,5.04,4.91,71179424
2017-07-21,5.04,5.18,5.22,4.89,122826441
2017-07-28,5.22,5.07,5.34,5.05,107271746
2017-08-04,5.07,5.06,5.14,5.04,92330011
2017-08-11,5.05,4.9,5.08,4.9,57294913
2017-08-18,4.9,5.01,5.02,4.9,28582607
2017-08-25,5.0,5.15,5.16,4.99,71616439
2017-09-01,5.15,5.43,5.46,5.15,139086727
2017-09-08,5.46,5.56,5.68,5.46,145925272
2017-09-15,5.56,5.66,5.73,5.47,115821602
2017-09-22,5.66,5.62,5.92,5.58,133862455
2017-09-29,5.57,5.37,5.57,5.29,81304058
2017-10-13,5.45,5.42,5.49,5.39,50738542
2017-10-20,5.4,5.29,5.43,5.22,42470041
2017-10-27,5.31,5.4,5.42,5.25,47148732
2017-11-03,5.4,4.99,5.45,4.96,89525778
2017-11-10,4.99,4.99,5.07,4.96,47288343
2017-11-17,5.0,4.93,5.01,4.89,58622535
2017-11-24,4.92,4.95,5.06,4.86,63438361
2017-12-01,4.96,5.01,5.1,4.92,70683964
2017-12-08,4.99,5.02,5.06,4.88,63097807
2017-12-15,5.01,4.93,5.05,4.93,43286492
2017-12-22,4.93,4.83,4.95,4.81,46666906
2017-12-29,4.83,4.94,4.94,4.82,46871658
2018-01-05,4.96,5.59,5.61,4.95,200431407
2018-01-12,5.61,6.31,6.66,5.57,931662942
2018-01-19,6.3,5.89,6.62,5.82,618823800
2018-01-26,5.91,6.01,6.1,5.75,349336730
2018-02-02,5.99,5.61,6.15,5.35,257871705
2018-02-09,5.5,5.0,5.76,4.93,219492178
2018-02-14,5.02,5.08,5.21,4.95,80383820
2018-02-23,5.19,5.3,5.37,5.19,72356802
2018-03-02,5.34,5.14,5.36,5.11,155594245
2018-03-09,5.15,5.24,5.27,5.08,126790010
2018-03-16,5.26,5.17,5.31,5.16,108207826
2018-03-23,5.18,4.83,5.19,4.7,105898529
2018-03-30,4.78,5.01,5.11,4.74,102859242
2018-04-04,5.03,4.98,5.12,4.96,54288656
2018-04-13,4.97,5.05,5.18,4.9,93444334
2018-04-20,5.04,4.8,5.07,4.78,76948408
2018-04-27,4.8,4.77,4.96,4.74,64360192
2018-05-04,4.78,4.77,4.79,4.71,32816893
2018-05-11,4.79,4.87,4.95,4.78,63951522
2018-05-18,4.89,4.87,4.91,4.83,38889193
2018-05-25,4.88,4.73,4.93,4.72,48858751
2018-06-01,4.73,4.57,4.76,4.54,51399178
2018-06-08,4.57,4.51,4.66,4.48,41463586
2018-06-15,4.49,4.61,4.72,4.49,43890632
2018-06-22,4.57,4.34,4.59,4.21,58810781
2018-06-29,4.38,4.18,4.4,4.09,41789829
2018-07-06,4.17,3.85,4.18,3.82,44222254
2018-07-13,3.86,4.1,4.14,3.86,47061586
2018-07-20,4.07,4.04,4.1,3.95,37360601
2018-07-27,4.03,4.22,4.25,4.01,63278287
2018-08-03,4.21,3.99,4.24,3.91,49719352
2018-08-10,3.99,4.15,4.18,3.91,53222192
2018-08-17,4.1,4.01,4.16,3.99,34989555
2018-08-24,4.01,4.2,4.22,3.95,55375777
2018-08-31,4.22,4.27,4.32,4.21,65216203
2018-09-07,4.29,4.26,4.32,4.18,46995201
2018-09-14,4.26,4.23,4.3,4.19,40042799
2018-09-21,4.22,4.42,4.44,4.19,51396487
2018-09-28,4.38,4.27,4.38,4.24,35244725
2018-10-12,4.2,3.73,4.2,3.6,63558687
2018-10-19,3.75,3.7,3.77,3.54,48947314
2018-10-26,3.74,4.06,4.18,3.72,71665093
2018-11-02,4.06,4.08,4.13,3.98,69859400
2018-11-09,4.07,3.97,4.1,3.96,44983877
2018-11-16,4.0,4.27,4.31,3.99,70083192
2018-11-23,4.27,4.0,4.36,3.99,77803664
2018-11-30,3.99,3.96,4.07,3.9,40100487
2018-12-07,4.02,3.95,4.07,3.92,37860569
2018-12-14,3.93,3.96,4.05,3.86,31815051
2018-12-21,3.94,3.82,3.98,3.79,28274949
2018-12-28,3.8,3.76,3.85,3.7,26755571
2019-01-04,3.76,3.82,3.82,3.7,15129074
2019-01-11,3.88,3.86,3.91,3.83,30536677
2019-01-18,3.86,3.9,3.9,3.85,26273770
2019-01-25,3.9,3.89,3.92,3.84,28994027
2019-02-01,3.9,3.96,3.97,3.79,43370673
2019-02-15,3.97,4.05,4.12,3.94,47586968
2019-02-22,4.08,4.13,4.18,4.07,52905342
2019-03-01,4.14,4.4,4.46,4.14,118721462
2019-03-08,4.4,4.33,4.63,4.32,143079760
2019-03-15,4.33,4.62,4.77,4.33,159811791
2019-03-22,4.63,4.97,5.05,4.54,184596411
2019-03-29,4.96,5.23,5.47,4.91,229506498
2019-04-04,5.32,5.79,5.82,5.23,139919811
2019-04-12,5.8,5.56,5.95,5.49,132445729
2019-04-19,5.65,5.45,5.75,5.37,101652365
2019-04-26,5.45,5.08,5.45,5.02,93031212
2019-04-30,5.12,5.07,5.15,4.98,31569693
2019-05-10,5.01,4.74,5.01,4.6,71850423
2019-05-17,4.72,4.62,4.75,4.56,52078913
2019-05-24,4.61,4.63,4.69,4.52,40486108
2019-05-31,4.64,4.56,4.74,4.55,39801078
2019-06-06,4.55,4.47,4.61,4.39,35957816
2019-06-14,4.47,4.59,4.69,4.47,38594573
2019-06-21,4.6,4.77,4.8,4.54,48920789
2019-06-28,4.78,4.61,4.81,4.6,33855910
2019-07-05,4.69,4.67,4.85,4.57,96852937
2019-07-12,4.64,4.14,4.66,4.11,63483628
2019-07-19,4.16,4.16,4.21,4.05,35525482
2019-07-26,4.15,4.06,4.18,4.05,36675637
2019-08-02,4.05,3.79,4.08,3.76,78293753
2019-08-09,3.79,3.71,3.79,3.58,42882352
2019-08-16,3.72,3.7,3.75,3.61,28559944
2019-08-23,3.75,3.98,3.99,3.73,41553317
2019-08-30,3.93,4.01,4.15,3.89,69135926
2019-09-06,4.01,4.25,4.28,4.01,59252780
2019-09-12,4.28,4.3,4.33,4.23,38643638
2019-09-20,4.31,4.44,4.46,4.27,80006018
2019-09-27,4.44,4.35,4.46,4.27,60852730
2019-09-30,4.33,4.22,4.35,4.19,12380616
2019-10-11,4.26,4.48,4.6,4.26,68148440
2019-10-18,4.51,4.23,4.56,4.23,68776124
2019-10-25,4.26,4.42,4.43,4.24,47019369
2019-11-01,4.42,4.04,4.45,3.97,62133638
2019-11-08,4.04,3.93,4.06,3.93,51048852
2019-11-15,3.93,3.75,3.93,3.73,45045993
2019-11-22,3.73,3.81,3.88,3.72,41411974
2019-11-29,3.81,3.89,3.95,3.81,38774900
2019-12-06,3.89,3.93,3.99,3.88,35666804
2019-12-13,3.94,4.12,4.17,3.93,79801519
2019-12-20,4.14,4.24,4.29,4.1,59333975
2019-12-27,4.21,4.49,4.55,4.01,146579024
2020-01-03,4.51,4.46,4.62,4.42,75592088
2020-01-10,4.43,4.42,4.45,4.28,74292016
2020-01-17,4.37,4.22,4.39,4.22,57517630
2020-01-23,4.23,4.09,4.28,4.06,36937162
2020-02-07,3.71,3.92,3.95,3.67,77816547
2020-02-14,3.89,4.18,4.19,3.85,56029605
2020-02-21,4.18,4.14,4.22,4.1,66114279
2020-02-28,4.14,4.01,4.18,3.99,80733776
2020-03-06,4.0,4.29,4.33,3.99,98963969
2020-03-13,4.26,4.14,4.28,4.02,70617678
2020-03-20,4.17,3.81,4.23,3.7,67299364
2020-03-27,3.74,4.07,4.12,3.7,57655945
2020-04-03,4.07,4.14,4.2,4.01,51081939
2020-04-10,4.16,4.15,4.19,4.1,36128566
2020-04-17,4.14,4.21,4.24,4.13,37531694
2020-04-24,4.2,4.02,4.21,4.0,32280584
2020-04-30,4.02,4.15,4.15,3.94,26104963
2020-05-08,4.13,4.21,4.23,4.07,30191572
2020-05-15,4.21,4.26,4.27,4.14,39695223
2020-05-22,4.28,4.23,4.3,4.17,42406509
2020-05-29,4.23,4.29,4.37,4.19,42609272
2020-06-05,4.3,4.5,4.51,4.3,45950525
2020-06-12,4.5,4.21,4.5,4.2,50115917
2020-06-19,4.21,4.33,4.35,4.2,33030337
2020-06-24,4.35,4.35,4.38,4.27,18321892
2020-07-03,4.33,4.73,4.77,4.28,82650895
2020-07-10,4.74,5.03,5.24,4.74,110642519
2020-07-17,5.04,4.38,5.12,4.37,85834972
2020-07-24,4.42,4.38,4.71,4.36,55458907
2020-07-31,4.37,4.36,4.46,4.27,37283371
2020-08-07,4.36,4.43,4.53,4.36,39938612
2020-08-14,4.43,4.52,4.54,4.31,38722600
2020-08-21,4.52,5.05,5.05,4.48,122594644
2020-08-28,5.5,6.4,7.4,5.42,677142897
2020-09-04,6.47,6.28,7.28,6.0,456945364
2020-09-11,6.32,6.47,6.77,5.81,321264158
2020-09-18,6.6,6.84,6.97,6.11,208082208
2020-09-25,6.84,6.27,7.1,6.19,105995487
2020-09-30,6.26,6.16,6.42,6.05,49458511
2020-10-09,6.2,6.2,6.27,6.1,12549068
2020-10-16,6.25,6.27,6.53,6.14,67704157
2020-10-23,6.3,6.14,6.9,6.06,134917738
2020-10-30,6.13,5.79,6.2,5.63,52006560
2020-11-06,5.81,6.01,6.16,5.76,37708049
2020-11-13,5.99,5.96,6.3,5.82,69553984
2020-11-20,5.97,6.04,6.23,5.8,59727372
2020-11-27,6.02,5.62,6.09,5.5,55525874
2020-12-04,5.67,5.64,5.8,5.51,61421103
2020-12-11,5.63,5.63,5.88,5.46,71177869
2020-12-18,5.82,5.19,5.92,5.18,51342420
2020-12-25,5.2,4.72,5.26,4.67,58326536
2020-12-31,4.72,4.61,4.85,4.51,83607143
2021-01-08,4.57,4.39,4.62,4.23,120718262
2021-01-15,4.53,4.66,4.77,4.32,151932277
2021-01-22,4.68,4.45,5.09,4.4,138708502
2021-01-29,4.44,4.39,4.66,4.35,67392511
2021-02-05,4.38,4.47,4.6,4.32,74884265
2021-02-10,4.46,4.45,4.63,4.36,42056729
2021-02-19,4.49,4.75,4.83,4.44,58851731
2021-02-26,4.75,4.73,5.07,4.57,186204941
2021-03-05,4.7,4.54,4.79,4.47,121168763
2021-03-12,4.56,4.48,4.65,4.38,100269686
2021-03-19,4.48,4.64,4.76,4.48,108389317
2021-03-26,4.64,4.48,4.69,4.45,91439730
2021-04-02,4.46,4.31,4.47,4.29,72139504
2021-04-09,4.31,4.28,4.38,4.25,46085352
2021-04-16,4.28,4.37,4.37,4.25,44545713
2021-04-23,4.37,4.26,4.39,4.24,42506148
2021-04-30,4.26,4.19,4.29,4.18,35851535
2021-05-07,4.2,4.24,4.24,4.18,17481826
2021-05-14,4.24,4.28,4.29,4.19,46097919
2021-05-21,4.28,4.24,4.38,4.21,49139949
2021-05-28,4.24,4.27,4.34,4.22,38040366
2021-06-04,4.27,4.24,4.38,4.2,65967885
2021-06-11,4.24,4.16,4.25,4.14,51210705
2021-06-18,4.16,4.07,4.17,3.99,33575843
2021-06-25,4.06,4.08,4.1,4.02,22284993
2021-07-02,4.08,4.04,4.12,4.02,26462551
2021-07-09,4.04,4.03,4.07,3.98,33091622
2021-07-16,4.05,3.76,4.07,3.76,42851091
2021-07-23,3.76,3.66,3.77,3.63,35653271
2021-07-30,3.65,3.32,3.66,3.23,75883301
2021-08-06,3.3,3.3,3.4,3.27,49645510
2021-08-13,3.31,3.41,3.53,3.3,86107723
2021-08-20,3.44,3.58,3.63,3.4,70967185
2021-08-27,3.62,3.49,3.75,3.47,105255379
2021-09-03,3.5,3.65,3.69,3.42,105557135
2021-09-10,3.67,3.76,3.85,3.61,88726195
2021-09-17,3.78,3.57,3.83,3.54,76070172
2021-09-24,3.5,3.63,3.72,3.48,48953929
2021-09-30,3.62,3.54,3.65,3.5,58223909
2021-10-08,3.57,3.61,3.64,3.56,17262669
2021-10-15,3.61,3.45,3.67,3.43,73344725
2021-10-22,3.45,3.49,3.54,3.38,57312904
2021-10-29,3.44,3.16,3.5,3.14,86855118
2021-11-05,3.16,3.03,3.16,3.01,92944197
2021-11-12,3.04,3.14,3.23,2.98,102777726
2021-11-19,3.14,3.15,3.17,3.05,63411137
2021-11-26,3.13,3.1,3.15,3.08,56595741
2021-12-03,3.07,3.14,3.19,3.05,47107127
2021-12-10,3.18,3.39,3.48,3.12,137372370
2021-12-17,3.39,3.19,3.4,3.15,121241006
2021-12-24,3.2,3.26,3.58,3.19,202242727
2021-12-31,3.28,3.28,3.34,3.26,74085422
2022-01-07,3.27,3.4,3.46,3.24,99860061
2022-01-14,3.41,3.43,3.79,3.37,374510042
2022-01-21,3.43,3.49,3.7,3.4,148972612
2022-01-28,3.45,3.27,3.55,3.23,95935735
2022-02-11,3.3,3.51,3.64,3.23,146846017
2022-02-18,3.46,3.43,3.49,3.31,112020140
2022-02-25,3.42,3.27,3.48,3.24,94928699
2022-03-04,3.28,3.26,3.33,3.22,79904826
2022-03-11,3.23,3.09,3.35,2.96,106315719
2022-03-18,3.06,3.21,3.23,2.87,103589425
2022-03-25,3.25,3.52,3.62,3.22,244534484
2022-04-01,3.5,3.9,3.93,3.49,370131061
2022-04-08,3.89,3.89,4.29,3.68,423822848
2022-04-15,3.81,3.59,3.81,3.47,311389829
2022-04-22,3.53,3.28,3.67,3.2,167133531
2022-04-29,3.23,3.09,3.24,2.77,213861489
2022-05-06,3.13,2.9,3.15,2.88,75386945
2022-05-13,2.88,3.04,3.05,2.87,136711775
2022-05-20,3.13,3.09,3.23,2.96,182496282
2022-05-27,3.08,2.98,3.09,2.91,112623925
2022-06-02,2.98,2.96,3.01,2.94,65207863
2022-06-10,2.95,2.93,2.99,2.9,96375053
2022-06-17,2.91,2.93,3.01,2.83,112102118
2022-06-24,2.94,2.95,3.01,2.91,70240396
2022-07-01,2.95,2.95,3.01,2.92,94758598
2022-07-08,2.95,2.81,2.96,2.78,98045953
2022-07-15,2.81,2.59,2.81,2.57,84594716
2022-07-22,2.58,2.61,2.68,2.56,59051054
2022-07-29,2.61,2.7,2.82,2.6,133191763
2022-08-05,2.7,2.56,2.71,2.5,72846443
2022-08-12,2.57,2.6,2.63,2.52,59896319
2022-08-19,2.59,2.63,2.67,2.55,77111212
2022-08-26,2.62,2.54,2.74,2.54,85889113
2022-09-02,2.53,2.59,2.64,2.51,71938211
2022-09-09,2.58,2.69,2.71,2.56,73906341
2022-09-16,2.7,2.53,2.72,2.53,71016403
2022-09-23,2.53,2.53,2.61,2.45,81739906
2022-09-30,2.52,2.36,2.54,2.3,66104342
2022-10-14,2.35,2.34,2.4,2.26,53225733
2022-10-21,2.33,2.26,2.37,2.25,44862440
2022-10-28,2.27,2.11,2.28,2.1,55345899
2022-11-04,2.1,2.29,2.32,2.09,56671098
2022-11-11,2.29,2.5,2.55,2.27,75232592
2022-11-18,2.58,2.56,2.65,2.51,109568181
2022-11-25,2.56,2.59,2.61,2.46,82059088
