日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.88,5.3,5.42,4.75,46172156
2015-09-11,5.3,5.55,5.98,5.19,165589973
2015-09-18,5.63,5.08,5.67,4.61,160953795
2015-09-25,5.04,4.96,5.32,4.91,103279595
2015-09-30,4.94,4.99,5.06,4.92,26375996
2015-10-09,5.18,5.17,5.18,5.09,34649942
2015-10-16,5.18,6.11,6.11,5.16,203015672
2015-10-23,6.6,5.9,6.6,5.47,308317339
2015-10-30,6.05,5.76,6.15,5.62,165517664
2015-11-06,5.7,5.89,5.96,5.41,271041442
2015-11-13,5.83,5.87,6.16,5.79,365998681
2015-11-20,5.8,6.67,6.8,5.75,540021838
2015-11-27,6.65,5.85,6.7,5.77,284358947
2015-12-04,5.87,5.9,6.1,5.38,171190184
2015-12-11,5.9,5.61,5.94,5.55,107738127
2015-12-18,5.56,6.04,6.15,5.51,140858824
2015-12-25,6.0,5.98,6.22,5.87,154765134
2015-12-31,6.0,6.01,6.14,5.82,122715516
2016-01-08,6.0,5.89,6.12,5.21,201773775
2016-01-15,5.77,5.25,5.82,5.2,136688984
2016-01-22,5.1,5.06,5.44,4.9,109186814
2016-01-29,5.1,4.64,5.19,4.51,71853528
2016-02-05,4.62,4.66,4.7,4.39,67095448
2016-02-19,4.54,4.84,4.99,4.45,76870018
2016-02-26,5.19,4.64,5.2,4.55,95446881
2016-03-04,4.68,4.79,5.03,4.39,98628311
2016-03-11,5.27,4.71,5.27,4.67,134702732
2016-03-18,4.78,4.99,5.04,4.71,79185671
2016-03-25,5.08,5.05,5.17,4.97,112403023
2016-04-01,5.03,4.99,5.08,4.86,60614665
2016-04-08,4.99,4.99,5.18,4.91,92534368
2016-04-15,5.02,5.3,5.35,5.01,114875732
2016-04-22,5.24,4.77,5.25,4.7,106088856
2016-04-29,4.77,4.71,4.83,4.65,48042069
2016-05-06,4.71,4.64,4.81,4.63,49916782
2016-05-13,4.6,4.21,4.61,4.18,75624989
2016-05-20,4.19,4.2,4.27,4.06,54423082
2016-05-27,4.19,4.17,4.28,4.07,41915471
2016-06-03,4.13,4.29,4.31,4.11,49850052
2016-06-08,4.3,4.22,4.33,4.17,22627910
2016-06-17,4.22,4.14,4.22,4.07,41958763
2016-06-24,4.15,4.13,4.29,4.08,58173537
2016-07-01,4.11,4.23,4.28,4.09,46933955
2016-07-08,4.22,4.38,4.6,4.21,101181469
2016-07-15,4.39,4.44,4.49,4.36,56278521
2016-07-22,4.44,4.35,4.44,4.33,36904482
2016-07-29,4.35,4.2,4.42,4.19,41814337
2016-08-05,4.2,4.21,4.28,4.12,31556399
2016-08-12,4.21,4.28,4.32,4.18,33995395
2016-08-19,4.28,4.4,4.41,4.28,53979566
2016-08-26,4.41,4.33,4.55,4.28,62012748
2016-09-02,4.33,4.33,4.58,4.3,55757082
2016-09-09,4.34,4.7,4.83,4.28,137940921
2016-09-14,4.6,4.57,4.97,4.54,149264447
2016-09-23,4.73,4.65,4.93,4.6,310325891
2016-09-30,4.63,4.45,4.66,4.41,109388977
2016-10-14,4.47,4.52,4.62,4.44,149658557
2016-10-21,4.54,4.52,4.67,4.48,137082486
2016-10-28,4.51,4.46,4.56,4.45,102332444
2016-11-04,4.44,4.39,4.45,4.35,72517989
2016-11-11,4.4,4.55,4.58,4.34,103963584
2016-11-18,4.54,4.53,4.59,4.5,111168604
2016-11-25,4.56,4.62,4.69,4.47,144100948
2016-12-02,4.62,4.57,4.72,4.55,141226996
2016-12-09,4.5,4.53,4.62,4.48,89547060
2016-12-16,4.53,4.35,4.53,4.26,68580268
2016-12-23,4.36,4.3,4.39,4.28,44348259
2016-12-30,4.28,4.28,4.34,4.24,43313950
2017-01-06,4.27,4.34,4.37,4.27,37058725
2017-01-10,4.32,4.37,4.39,4.31,20626274
2017-01-26,4.36,4.3,4.36,4.23,28754375
2017-02-03,4.3,4.29,4.32,4.28,7169898
2017-02-10,4.29,4.53,4.65,4.25,105557075
2017-02-17,4.55,4.52,4.67,4.44,115404793
2017-02-24,4.51,4.68,4.81,4.5,190489715
