日期,开盘,收盘,最高,最低,周成交量
2025-10-31,32.85,32.31,34.95,32.0,68127039
2025-11-07,32.0,32.01,34.3,31.5,56474220
2025-11-14,32.03,36.9,37.98,31.7,194975740
2025-11-21,36.2,30.61,37.81,30.4,130956812
2025-11-28,30.65,30.8,31.26,29.31,54537581
2025-12-05,31.0,31.19,32.26,30.33,61587878
2025-12-12,31.1,30.35,31.8,30.01,40285673
2025-12-19,30.23,29.29,30.23,28.51,29908772
2025-12-26,29.3,29.7,30.11,29.0,31290584
2025-12-31,29.72,29.59,30.34,29.33,13794836
2026-01-09,29.71,30.72,31.76,29.66,53854575
2026-01-16,30.77,32.45,32.79,30.27,76539658
2026-01-22,32.5,33.62,35.4,31.81,94355786
2026-01-23,32.5,33.07,35.4,31.81,113245057
