日期,开盘,收盘,最高,最低,周成交量
2023-06-30,21.0,23.22,25.44,18.01,170107409
2023-07-07,23.58,23.93,28.09,21.58,140050729
2023-07-14,23.64,24.6,28.41,22.77,102760356
2023-07-21,24.69,20.6,24.7,20.39,68888365
2023-07-28,20.4,19.75,21.38,19.31,45082703
2023-08-04,19.74,21.66,22.55,19.62,44705132
2023-08-11,22.1,20.1,22.68,20.1,39156935
2023-08-18,19.95,21.86,24.0,19.81,48656446
2023-08-25,21.79,17.46,22.7,17.0,41867917
2023-09-01,19.0,23.07,24.83,18.62,71422966
2023-09-08,23.2,25.16,26.43,23.04,35089538
2023-09-15,25.15,21.8,25.37,21.52,21430049
2023-09-22,21.66,22.92,23.1,21.1,17204204
2023-09-28,22.81,20.74,23.0,20.32,16090652
2023-10-13,20.84,20.5,21.64,20.2,14610838
2023-10-20,20.63,25.79,32.23,20.29,91266903
2023-10-27,25.88,24.63,26.85,23.7,47968120
2023-11-03,24.24,23.53,25.49,22.75,27134815
2023-11-10,23.64,25.98,28.6,23.6,45599727
2023-11-17,25.97,26.73,27.79,25.77,29128292
2023-11-24,26.73,24.6,26.73,24.32,19876248
2023-12-01,24.57,25.96,26.34,24.4,12787178
2023-12-08,26.0,25.97,26.9,23.85,15012609
2023-12-15,25.48,24.02,25.78,23.91,9527817
2023-12-22,23.9,22.46,24.58,22.3,8056187
2023-12-29,22.28,21.9,23.03,20.59,15907018
2024-01-05,21.86,20.44,22.12,20.26,10859762
2024-01-12,20.44,19.78,20.54,19.01,13176864
2024-01-19,19.37,18.16,19.89,18.03,12998919
2024-01-26,18.15,18.38,19.88,16.66,23869854
2024-02-02,19.2,17.59,19.85,16.72,36672074
2024-02-08,17.12,18.62,19.15,14.7,27175547
2024-02-23,19.18,21.71,23.3,18.61,28204871
2024-03-01,21.2,23.32,25.37,20.9,35241592
2024-03-08,23.96,23.41,25.09,22.57,21358419
2024-03-15,23.5,23.15,24.1,21.91,18724286
2024-03-22,23.08,33.69,35.65,22.85,77124653
2024-03-29,32.06,26.43,32.43,25.3,56130570
2024-04-03,27.5,24.12,28.29,23.56,24106937
2024-04-12,24.39,24.4,25.14,22.6,27109483
2024-04-19,24.06,22.47,24.6,20.0,42290672
2024-04-26,20.89,27.7,28.07,20.38,41628916
2024-04-30,27.9,28.13,28.58,27.05,12516808
2024-05-10,28.5,26.86,30.47,26.86,31510297
2024-05-17,27.01,29.78,30.51,26.3,36010924
2024-05-24,29.52,36.89,38.51,28.45,48706870
2024-05-31,35.05,28.66,35.48,27.52,54446419
2024-06-07,28.66,25.98,30.29,25.66,28705091
2024-06-14,25.56,28.2,28.28,25.05,23275345
2024-06-21,28.0,25.67,28.58,25.0,36255644
2024-06-28,25.12,26.36,27.27,22.51,39714869
2024-07-05,26.16,25.68,27.9,24.45,27777881
2024-07-12,25.58,27.3,27.58,24.56,35565154
2024-07-19,27.3,27.94,31.38,25.8,60334863
2024-07-26,28.0,28.2,29.92,27.0,49530001
2024-08-02,28.06,28.45,30.87,28.01,40567769
2024-08-09,27.6,26.21,28.25,25.0,30522030
2024-08-16,26.03,29.0,30.54,25.05,46076336
2024-08-23,28.72,26.34,28.93,25.32,33234825
2024-08-30,26.25,24.88,27.17,23.04,30259862
2024-09-06,24.81,20.81,25.1,20.13,41669407
2024-09-13,20.8,19.22,21.05,19.15,31719095
2024-09-20,19.1,18.5,19.28,17.4,32205989
2024-09-27,18.5,22.91,22.98,18.34,56018494
2024-09-30,24.7,27.49,27.49,24.14,19235588
2024-10-11,32.99,25.37,32.99,25.01,83973666
2024-10-18,25.8,38.31,39.42,25.66,162985815
2024-10-25,38.49,36.55,43.8,36.08,159021739
2024-11-01,36.5,34.35,40.48,33.38,131676600
2024-11-08,34.99,38.68,40.86,34.01,102817476
2024-11-15,38.5,34.55,42.26,34.55,83170227
2024-11-22,34.77,34.65,38.06,32.0,73628478
2024-11-29,34.62,33.82,35.13,31.0,45258629
2024-12-06,33.88,35.32,35.67,33.7,41008916
2024-12-13,35.6,34.58,36.92,34.11,58865107
2024-12-20,34.9,35.25,36.1,31.06,59978906
2024-12-27,36.25,38.89,40.95,34.11,102398090
2025-01-03,38.99,31.68,38.99,31.53,55788796
2025-01-10,31.86,34.99,38.0,30.66,66649197
2025-01-17,34.0,38.25,39.58,33.07,83909616
