日期,开盘,收盘,最高,最低,周成交量
2015-09-11,19.46,14.3,19.46,14.18,165263979
2015-09-18,13.78,13.38,14.7,12.5,321992714
2015-09-25,13.0,14.09,15.0,12.87,220825112
2015-09-30,14.15,14.51,15.55,13.81,96869171
2015-10-09,15.02,14.77,15.58,14.52,71664836
2015-10-16,14.9,14.83,15.48,14.33,156921599
2015-10-23,14.8,14.36,14.89,13.13,169753944
2015-10-30,14.6,13.45,14.99,13.38,121031923
2015-11-06,13.33,14.26,14.5,13.26,127804007
2015-11-13,14.13,14.78,15.62,14.09,173747131
2015-11-20,14.39,14.65,15.17,14.21,101796497
2015-11-27,14.67,15.14,16.39,14.3,184068432
2015-12-04,15.2,17.04,17.2,15.01,207983817
2015-12-11,17.04,16.09,17.65,15.72,128847413
2015-12-18,15.99,16.93,17.62,15.6,162110564
2015-12-25,17.01,16.99,19.3,16.46,314018408
2015-12-31,17.0,15.65,17.1,15.21,124081869
2016-01-08,15.67,13.14,15.8,12.43,118436149
2016-01-15,12.7,11.79,13.08,11.33,97656215
2016-01-22,11.5,11.31,12.63,10.78,79281812
2016-01-29,11.36,10.82,11.79,10.11,66266089
2016-02-05,10.75,11.11,11.59,10.46,47345959
2016-02-19,10.65,12.51,12.88,10.41,98420678
2016-02-26,12.52,11.29,13.08,11.08,86932096
2016-03-04,11.3,12.25,12.95,10.62,103750944
2016-03-11,12.4,11.95,12.94,11.68,67263595
2016-03-18,12.14,13.28,13.44,12.09,85326959
2016-03-25,13.45,12.82,13.77,12.63,80226178
2016-04-01,12.8,12.74,13.38,12.55,65291707
2016-04-08,12.85,12.35,13.24,12.19,49532781
2016-04-15,12.41,12.68,12.96,12.3,59599997
2016-04-22,12.6,11.9,12.69,11.4,51146132
2016-04-29,11.87,12.28,12.58,11.66,28734911
2016-05-06,12.45,12.08,13.17,12.01,42977717
2016-05-13,11.9,12.87,13.06,11.87,76442737
2016-05-20,12.83,11.82,12.96,11.55,64588235
2016-05-27,11.82,11.71,11.99,11.5,45548244
2016-06-03,11.6,12.56,12.62,11.52,55427102
2016-06-08,12.59,12.08,12.59,12.01,25435724
2016-06-17,11.98,12.22,12.27,11.26,56780313
2016-06-24,12.24,12.01,12.31,11.6,52025859
2016-07-01,11.91,12.33,12.59,11.81,57360303
2016-07-08,12.24,13.04,13.63,12.18,95144015
2016-07-15,13.0,13.25,14.05,12.94,91617232
2016-07-22,13.25,13.07,13.47,12.99,41814083
2016-07-29,13.04,12.64,13.42,12.52,49265921
2016-08-05,12.7,14.13,14.95,12.54,91133179
2016-08-12,14.4,14.33,14.9,13.9,90648294
2016-08-19,14.21,14.84,15.44,14.12,86261493
2016-08-26,14.87,14.4,15.07,14.1,37693419
2016-09-02,14.42,14.38,15.06,14.03,37400557
2016-09-09,14.41,14.79,15.15,14.3,38203002
2016-09-14,14.54,14.2,14.68,14.11,18266808
2016-09-23,14.19,15.03,15.44,14.18,45871746
2016-09-30,15.16,15.07,15.18,14.58,24639243
2016-10-14,15.26,15.69,15.99,14.87,37188073
2016-10-21,15.6,15.98,16.52,15.25,77693428
2016-10-28,15.88,16.59,17.07,15.88,47657986
2016-11-04,16.59,16.97,17.17,16.51,46437092
2016-11-11,16.87,16.6,18.5,16.54,46565051
2016-11-18,16.51,16.64,16.85,16.08,70070415
2016-11-25,16.53,16.57,16.7,16.15,39988897
2016-12-02,16.75,16.79,17.68,16.45,56043175
2016-12-09,15.15,15.49,16.05,14.73,59002046
2016-12-16,15.39,14.62,15.39,14.1,32544511
