日期,开盘,收盘,最高,最低,周成交量
2016-10-21,9.58,9.47,9.6,9.34,38202569
2016-10-28,9.46,9.4,9.47,9.36,25676321
2016-11-04,9.4,9.39,9.41,9.38,14281968
2016-11-11,9.4,9.46,9.48,9.4,17042114
2016-11-18,9.46,9.4,9.46,9.39,14425073
2016-11-25,9.39,9.49,9.58,9.39,31103720
2016-12-02,9.48,9.42,9.51,9.41,16673752
2016-12-09,9.42,9.39,9.43,9.37,14808060
2016-12-16,9.4,9.22,9.4,9.18,30135184
2016-12-23,9.22,9.26,9.27,9.16,12906114
2016-12-30,9.24,9.27,9.27,9.18,7345061
2017-01-06,9.27,9.35,9.38,9.18,13480705
2017-01-13,9.35,9.31,9.38,9.3,14092027
2017-01-20,9.29,9.22,9.3,9.14,26125615
2017-01-26,9.22,9.26,9.27,9.2,12338189
2017-02-03,9.26,9.25,9.26,9.2,1835434
2017-02-10,9.22,9.34,9.35,9.22,10545482
2017-02-17,9.33,9.4,9.4,9.33,15999969
2017-02-24,9.38,9.39,9.41,9.36,8331887
2017-03-03,9.38,9.29,9.4,9.27,6659242
2017-03-10,9.29,9.3,9.32,9.26,5818075
2017-03-17,9.28,9.27,9.34,9.26,6597994
2017-03-24,9.27,9.28,9.33,9.27,8671479
2017-03-31,9.28,9.2,9.29,9.18,8065260
2017-04-07,9.2,9.21,9.26,9.15,9026767
2017-04-14,9.2,9.16,9.22,9.16,6276927
2017-04-21,9.15,8.84,9.16,8.8,16144935
2017-04-28,8.83,8.6,8.83,8.55,16083243
2017-05-05,8.58,8.53,8.6,8.5,6778052
2017-05-12,8.5,8.12,8.5,7.6,13501623
2017-05-19,8.12,8.19,8.26,8.0,12475470
2017-05-26,8.19,7.94,8.19,7.65,19757377
2017-06-02,7.81,7.41,7.91,7.0,50679694
2017-06-09,7.44,7.66,7.75,7.41,16237147
2017-06-16,7.64,7.82,7.82,7.6,12864259
2017-06-23,7.88,7.85,7.98,7.61,14399993
2017-06-30,7.82,7.9,7.9,7.62,23148584
2017-07-07,7.86,8.1,8.12,7.86,15956982
2017-07-14,8.08,8.03,8.12,7.95,4270126
2017-07-21,7.96,7.87,7.96,7.5,15476811
2017-07-28,7.89,7.95,7.99,7.8,8182258
2017-08-04,7.95,7.94,8.02,7.77,25881110
2017-08-11,7.92,7.9,8.0,7.89,13098826
2017-08-18,7.89,8.05,8.05,7.89,3889692
2017-08-25,8.08,8.15,8.15,8.07,7888128
2017-09-01,8.08,8.17,8.17,7.7,16650593
2017-09-08,8.17,8.27,8.31,8.15,12663955
2017-09-15,8.27,8.39,8.45,8.21,17511722
2017-09-22,8.39,8.41,8.54,8.3,18379739
2017-09-29,8.4,8.4,8.41,8.2,16811806
2017-10-13,8.49,8.64,8.64,8.42,11545769
2017-10-20,8.65,8.56,8.66,8.48,16068661
2017-10-27,8.54,8.53,8.63,8.4,10918987
2017-11-03,8.53,8.26,8.53,8.23,8586528
2017-11-10,8.26,8.31,8.35,8.21,8279691
2017-11-17,8.29,8.07,8.29,8.05,13409956
2017-11-24,8.09,8.03,8.1,7.94,6107405
2017-12-01,8.02,8.18,8.18,8.0,10994459
2017-12-08,8.18,8.25,8.25,8.03,17253291
2017-12-15,8.25,8.13,8.27,8.11,24405989
2017-12-22,8.14,7.94,8.14,7.93,5568559
2017-12-29,7.92,7.8,7.93,7.75,12377642
2018-01-05,7.82,7.95,7.95,7.82,11101003
2018-01-12,7.95,7.93,7.97,7.88,15166665
2018-01-19,7.92,7.89,7.92,7.82,27755559
2018-01-26,7.86,7.93,7.98,7.84,45041047
2018-02-02,7.92,7.6,7.97,7.42,17776887
2018-02-09,7.54,7.27,7.54,7.25,5703526
2018-02-14,7.38,7.54,7.54,7.2,10305092
2018-02-23,7.55,7.66,7.66,7.55,1741580
2018-03-02,7.69,7.74,7.8,7.5,11010986
2018-03-09,7.71,7.8,7.89,7.65,2346056
2018-03-16,7.89,7.76,7.89,7.66,2125393
2018-03-23,7.65,7.4,7.76,7.34,2545447
2018-03-30,7.25,7.43,7.46,7.25,3597765
2018-04-04,7.43,7.35,7.45,7.27,1137408
2018-04-13,7.31,7.4,7.45,7.29,2292891
2018-04-20,7.32,7.15,7.34,7.14,3855911
2018-04-27,7.12,7.34,7.34,7.12,1030519
2018-05-04,7.32,7.25,7.32,7.18,927542
2018-05-11,7.34,7.43,7.46,7.22,1269027
2018-05-18,7.42,7.49,7.49,7.4,2200749
2018-05-25,7.5,7.36,7.55,7.36,1418755
2018-06-01,7.35,7.26,7.44,7.2,1228127
2018-06-07,7.26,7.36,7.39,7.26,798354
2018-06-15,7.25,7.08,7.31,7.08,2503829
2018-06-22,7.0,6.86,7.0,6.58,1663619
2018-06-29,6.86,6.75,6.94,6.63,1026520
2018-07-06,6.9,6.58,6.9,6.45,1575455
2018-07-13,6.53,6.86,6.86,6.5,1675748
2018-07-20,6.82,6.91,6.91,6.76,407742
2018-07-27,6.91,6.99,7.14,6.88,306022
2018-08-03,6.94,6.64,7.07,6.64,324910
2018-08-10,6.61,7.02,7.11,6.47,899691
2018-08-17,6.71,6.51,6.73,6.5,453405
2018-08-24,6.48,6.54,6.68,6.38,788706
2018-08-31,6.6,6.54,6.75,6.54,1057942
2018-09-07,6.47,6.45,6.61,6.45,1318599
2018-09-13,6.45,6.46,6.52,6.34,737436
2018-09-21,6.34,6.59,6.6,6.02,3542073
2018-09-28,6.68,6.68,6.68,6.6,88405
2018-10-12,6.36,6.15,6.59,5.99,1152619
2018-10-19,6.03,5.91,6.1,5.78,2518834
2018-10-26,6.08,6.14,6.4,6.01,1130009
2018-11-02,6.02,6.25,6.25,5.98,692491
2018-11-09,6.2,6.07,6.22,6.05,195803
2018-11-16,6.05,6.24,6.33,6.05,490605
2018-11-23,6.21,6.13,6.25,6.11,325023
2018-11-30,6.13,6.1,6.16,6.05,418083
2018-12-07,6.24,6.08,6.29,6.08,234501
2018-12-14,6.04,6.1,6.27,6.04,275302
2018-12-21,6.1,5.98,6.1,5.84,461155
2018-12-28,5.93,5.85,5.93,5.81,27753
2019-01-04,5.82,5.96,6.07,5.76,339375
2019-01-11,6.06,5.99,6.07,5.93,341810
2019-01-18,5.98,6.0,6.0,5.97,180115
