日期,开盘,收盘,最高,最低,周成交量
2022-07-08,12500.0,12501.0,12629.0,12375.0,4309849
2022-07-15,12500.0,12411.0,12600.0,12375.0,1747555
2022-07-22,12414.0,12650.0,12760.0,12414.0,746571
2022-07-29,12649.0,12623.0,12785.0,12511.0,428634
2022-08-05,12613.0,12595.6,12779.0,12322.7,835570
2022-08-12,12580.1,12955.5,13020.0,12460.0,992864
2022-08-19,12931.5,13199.0,13577.0,12920.0,803652
2022-08-26,13180.0,13400.5,13673.9,13000.0,620332
2022-09-02,13392.0,13037.4,13616.6,12922.2,343842
2022-09-09,12999.0,13344.1,13456.0,12966.0,255311
2022-09-16,13341.8,12754.4,13509.2,12740.4,257229
2022-09-23,12761.0,12660.0,12889.0,12388.0,348580
2022-09-30,12630.2,12310.0,12770.0,12302.0,192230
2022-10-14,12318.0,12799.3,12969.4,12283.7,272345
2022-10-21,12750.0,12519.0,12899.0,12354.3,371454
2022-10-28,12589.8,12371.9,12729.8,12306.6,453743
2022-11-04,12380.0,12895.2,13140.0,12271.1,441291
2022-11-11,12885.0,12935.5,13041.0,12590.0,293638
2022-11-18,12950.0,12489.8,13160.0,12380.0,593298
2022-11-25,12448.0,12613.6,12768.0,12358.4,173956
2022-12-02,12599.9,12729.2,13080.0,12404.1,342436
2022-12-09,12887.0,12710.4,12954.0,12590.0,348468
2022-12-16,12710.0,12329.0,12753.0,12290.0,120334
2022-12-23,12317.9,11968.7,12351.9,11882.2,262322
2022-12-30,11979.0,12079.5,12310.9,11900.0,128690
2023-01-06,12057.9,12321.6,12367.0,11980.0,395820
2023-01-13,12330.0,12495.5,12530.0,12329.8,613174
2023-01-20,12494.0,12816.9,12853.9,12486.6,856526
2023-02-03,12890.0,12661.7,12954.0,12511.0,592792
2023-02-10,12621.0,12464.2,12650.0,12302.0,287886
2023-02-17,12456.0,12164.7,12572.8,12100.0,238815
2023-02-24,12230.0,12219.6,12465.0,12156.0,369534
2023-03-03,12190.8,12352.4,12393.7,12094.9,301188
2023-03-10,12351.1,12150.1,12359.9,12053.9,262121
2023-03-17,12122.8,12158.8,12285.0,12081.0,151352
2023-03-24,12177.9,12310.0,12370.0,12149.9,250741
2023-03-31,12300.0,12218.1,12320.0,12100.0,171932
2023-04-07,12211.1,12381.5,12430.5,12207.7,456804
2023-04-14,12385.0,12460.1,12515.5,12366.8,387385
2023-04-21,12460.0,12220.2,12521.0,12208.8,610561
2023-04-28,12203.3,12358.6,12446.0,11958.1,326493
2023-05-05,12316.8,12335.6,12436.0,12216.0,197622
2023-05-12,12315.0,12108.6,12593.0,12080.2,1843920
2023-05-19,12050.0,12147.2,12362.0,11900.0,544359
2023-05-26,12150.0,12091.5,12185.0,11970.2,249629
2023-06-02,12100.0,12219.1,12230.0,12000.2,322157
2023-06-09,12230.0,12182.8,12239.7,12104.7,134367
2023-06-16,12182.8,12335.2,12368.0,12151.6,262746
2023-06-21,12321.2,12138.0,12335.0,12110.0,165280
2023-06-30,12132.8,12095.3,12137.0,12016.0,253464
2023-07-07,12095.0,12113.6,12159.0,12065.9,145443
2023-07-14,12110.0,12160.1,12226.6,12090.0,206894
2023-07-21,12140.0,12151.8,12203.0,12090.0,136678
2023-07-28,12139.3,12590.2,12615.0,12126.0,1520927
2023-08-04,12590.2,12563.1,12786.0,12344.4,2509859
2023-08-11,12500.0,12537.4,12680.0,12352.0,1610061
2023-08-18,12500.0,12713.8,12782.0,12426.1,1129837
2023-08-25,12699.9,12497.0,12699.9,12305.0,700851
2023-09-01,13700.0,12598.5,13900.0,12446.0,1182289
2023-09-08,12589.5,12461.3,12692.1,12300.1,457787
