日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.3,12.4,14.11,12.3,7020174
2015-09-11,12.92,16.07,16.07,12.63,40503669
2015-09-18,16.62,14.01,16.64,13.1,44815178
2015-09-25,13.9,15.29,15.95,13.73,35674386
2015-09-30,14.95,15.66,16.0,14.3,20522704
2015-10-09,16.03,16.19,16.5,15.75,12409867
2015-10-16,16.2,20.41,21.0,16.01,68363958
2015-10-23,20.55,22.43,22.43,18.23,60128978
2015-10-30,23.32,20.61,23.46,20.2,50898896
2015-11-06,20.35,22.33,23.15,19.86,45577836
2015-11-13,22.04,24.96,26.35,22.04,75900104
2015-11-20,24.51,24.2,27.69,23.01,65031275
2015-11-27,24.55,21.18,24.61,21.17,36760314
2015-12-04,21.18,21.44,22.0,19.29,31043962
2015-12-11,21.45,21.88,23.36,21.0,35154029
2015-12-18,21.61,23.99,24.66,21.5,33364050
2015-12-25,24.2,23.2,24.8,22.82,31283183
2015-12-31,23.2,22.97,23.4,21.3,23896838
2016-01-08,22.8,17.67,22.84,16.3,22366056
2016-01-15,16.59,15.39,17.24,14.39,28344518
2016-01-22,14.97,15.58,16.38,14.7,20682630
2016-01-29,15.78,13.98,16.15,13.26,17608799
2016-02-05,13.99,15.3,15.9,13.9,16957094
2016-02-19,14.68,16.09,16.7,14.54,18592818
2016-02-26,16.35,14.87,16.75,14.31,21692442
2016-03-04,14.82,15.17,16.71,13.8,28124619
2016-03-11,15.17,14.74,15.77,14.49,14005394
2016-03-15,15.02,15.42,15.55,15.02,5019764
2016-07-08,16.96,18.47,19.5,16.96,23932324
2016-07-15,18.0,18.32,18.79,17.05,38343159
2016-07-22,18.0,19.98,20.8,17.9,47042408
2016-07-29,20.17,20.69,23.35,20.0,100971425
2016-08-05,20.37,21.66,22.7,20.03,71814891
2016-08-12,21.41,21.34,21.7,20.71,42577558
2016-08-19,21.6,22.19,23.04,21.18,73147392
2016-08-26,22.08,21.76,22.41,21.38,28030707
2016-09-02,21.87,22.85,23.8,20.61,60911103
2016-09-09,22.57,23.0,24.94,22.57,79206059
2016-09-14,22.5,21.95,22.77,21.5,20497595
2016-09-23,21.95,21.19,22.1,20.44,35256132
2016-09-30,21.03,21.57,21.85,19.19,38318108
2016-10-14,21.9,21.75,23.25,21.11,33798126
2016-10-21,21.99,20.97,22.09,20.78,18004967
2016-10-28,21.15,23.89,24.56,21.04,55911695
2016-11-04,23.78,23.39,24.75,22.65,52756329
2016-11-11,23.11,25.11,25.4,22.84,49189386
2016-11-16,25.22,25.41,25.52,24.15,22683878
2016-12-02,25.0,21.06,25.1,20.75,42685689
2016-12-09,20.85,19.4,21.39,19.37,26685934
2016-12-16,19.48,18.48,19.92,17.18,40907539
2016-12-23,18.5,19.84,20.48,18.2,33608973
2016-12-30,19.81,19.35,20.43,19.0,27898159
2017-01-06,19.4,20.19,20.5,19.3,22501713
2017-01-13,20.38,19.96,20.83,19.75,20805127
2017-01-20,19.95,19.12,19.95,17.96,13728142
2017-01-26,19.11,19.19,19.44,19.01,4574869
2017-02-03,19.13,19.17,19.28,18.81,827500
2017-02-10,19.35,20.45,21.2,19.35,36595512
2017-02-17,20.38,21.59,22.38,20.27,46503243
2017-02-24,21.46,21.93,22.82,20.73,40618093
2017-03-03,21.82,21.94,22.48,21.5,23099221
2017-03-10,22.13,21.11,22.2,20.84,19182248
2017-03-17,20.92,20.42,21.2,20.0,21475182
2017-03-24,20.4,19.96,20.62,19.28,19331407
2017-03-31,19.91,19.68,20.27,19.54,15102363
2017-04-07,19.73,21.91,22.36,19.73,34573943
2017-04-14,21.3,20.66,22.66,19.72,54593124
2017-04-21,20.67,19.63,21.78,19.21,37865559
2017-04-28,19.58,19.45,19.58,18.26,16282371
2017-05-05,19.2,18.64,19.76,18.5,11087124
2017-05-12,18.58,17.6,18.85,17.13,11283221
2017-05-19,17.3,17.85,18.29,17.18,8725828
2017-05-26,17.85,17.77,18.06,16.72,13304787
2017-06-02,17.85,18.18,18.25,17.65,10028474
2017-06-09,18.16,19.07,19.5,18.14,22984665
2017-06-16,18.8,20.8,21.78,18.1,40051831
2017-06-23,21.0,23.34,25.93,20.94,166806358
2017-06-30,23.3,21.56,23.87,21.13,109817124
2017-07-07,21.59,21.31,22.14,20.51,68227170
2017-07-14,21.11,22.87,24.29,21.06,116320458
2017-07-21,22.64,23.2,23.98,20.58,68855489
2017-07-28,22.8,23.01,24.2,22.5,58296228
2017-08-04,22.78,21.49,23.18,21.44,48604458
2017-08-11,21.6,21.23,22.2,21.1,33647904
2017-08-18,21.1,22.4,22.98,20.93,36429538
2017-08-25,22.6,23.37,24.98,22.14,107868602
2017-09-01,23.45,25.04,25.88,23.04,84032630
2017-09-08,24.45,26.93,27.47,23.3,117583347
2017-09-15,26.9,26.89,28.55,26.31,101925052
2017-09-22,26.66,26.18,28.48,25.35,94603907
2017-09-29,25.78,27.79,29.01,24.67,107176089
2017-10-13,27.8,26.35,28.22,25.92,52884789
2017-10-20,26.4,28.33,29.83,25.03,88227203
2017-10-27,29.0,33.11,33.2,27.22,194447187
2017-11-03,32.56,28.15,35.22,28.03,152340580
2017-11-10,28.67,28.09,29.7,27.76,80453157
2017-11-17,28.61,26.07,29.89,25.91,77646470
2017-11-24,25.55,24.44,25.98,23.46,40338424
2017-12-01,24.4,24.19,24.95,23.96,25649449
2017-12-08,23.91,22.61,24.15,21.51,31915796
2017-12-15,22.61,23.01,24.38,22.5,32365575
2017-12-22,23.0,22.98,23.96,22.83,17844717
2017-12-29,22.81,22.3,22.93,21.11,28948873
2018-01-05,22.3,24.51,25.4,22.05,45176225
2018-01-12,24.12,24.23,25.15,23.21,43066664
2018-01-19,24.01,25.14,25.34,23.3,45919035
2018-01-26,25.14,24.5,26.28,24.22,46203526
2018-02-02,24.4,22.62,24.63,21.53,24670201
2018-02-09,22.45,20.37,23.55,20.19,24312181
2018-02-14,20.7,21.92,21.99,20.63,8657888
2018-02-23,22.25,22.84,23.37,22.02,8901902
2018-03-02,22.8,24.34,25.88,22.8,31648036
2018-03-09,24.48,23.89,24.48,23.71,20300755
2018-03-16,23.87,25.26,26.88,23.53,56726695
2018-03-23,25.01,23.93,27.58,23.93,81655881
2018-03-30,23.29,24.94,25.54,22.15,41619736
2018-04-04,24.55,26.1,26.5,24.45,38894688
2018-04-13,26.05,25.89,27.78,25.51,76034562
2018-04-20,25.63,23.3,25.63,23.25,35562115
2018-04-27,23.65,23.99,24.28,22.85,20059757
2018-05-04,23.99,23.49,23.99,22.91,12308800
2018-05-11,23.5,23.62,23.95,23.1,18432506
2018-05-18,23.59,23.8,25.6,23.21,39810065
2018-05-25,23.99,23.75,25.0,23.26,23891344
2018-06-01,23.32,21.73,23.63,21.61,20834416
2018-06-08,21.82,22.01,23.23,21.53,15661079
2018-06-14,22.01,21.67,22.16,21.56,6199149
2018-10-12,19.5,17.83,20.5,16.15,22306262
2018-10-19,17.83,16.18,18.75,14.76,23700550
2018-10-26,16.18,17.28,17.67,16.16,22086201
2018-11-02,17.02,17.94,17.95,16.84,15776759
2018-11-09,18.3,20.5,22.18,18.18,64797077
2018-11-16,20.12,22.98,22.98,19.7,57203981
2018-11-23,23.4,23.04,25.28,21.98,109336326
2018-11-30,23.06,20.34,23.33,20.01,49838847
2018-12-07,20.99,20.26,22.08,20.16,39488943
2018-12-14,19.9,20.61,21.37,19.72,20074271
2018-12-21,20.66,21.86,23.16,20.63,53320091
2018-12-28,21.92,20.68,22.29,20.54,30653931
2019-01-04,20.37,20.53,20.99,19.6,13471428
2019-01-11,20.65,20.47,21.66,20.25,26427882
2019-01-18,20.42,21.12,21.79,20.09,23242332
2019-01-25,21.13,20.96,21.48,20.21,19358650
2019-02-01,20.54,20.57,20.95,19.77,15483238
2019-02-15,20.5,21.95,22.1,20.48,35694901
2019-02-22,22.17,22.19,22.79,21.65,42048123
2019-03-01,22.36,24.09,24.37,22.36,68430847
2019-03-08,24.45,25.86,26.98,23.98,92888577
2019-03-15,26.0,30.34,32.0,25.9,144338628
2019-03-22,30.0,30.52,30.68,28.0,85056658
2019-03-29,30.37,28.71,32.26,26.84,71479766
2019-04-04,29.0,33.58,37.3,28.89,101955160
2019-04-12,32.33,34.04,34.98,30.69,87571270
2019-04-19,34.7,35.47,37.44,34.05,70755310
2019-04-26,35.3,33.15,38.81,32.5,73951410
2019-04-30,33.7,35.22,35.55,33.5,27053904
2019-05-10,32.03,32.48,33.18,28.48,66434797
2019-05-17,32.0,32.5,35.1,31.9,65073762
2019-05-24,32.62,32.54,33.65,30.51,45733596
2019-05-31,32.65,34.53,35.74,32.1,57799134
2019-06-06,34.8,29.66,35.02,28.2,42562464
2019-06-14,29.8,29.7,31.44,28.58,36970201
2019-06-21,29.01,32.08,32.85,28.81,38224681
2019-06-28,31.9,31.13,32.61,29.9,52233810
2019-07-05,31.89,32.52,33.38,31.38,43769410
2019-07-12,32.26,31.2,32.26,30.08,26655443
2019-07-19,30.9,34.19,35.0,30.53,46848971
2019-07-26,35.0,36.41,37.3,33.31,63300533
2019-08-02,36.4,35.61,37.1,33.93,44085100
2019-08-09,35.35,27.1,38.3,26.08,110403284
2019-08-16,26.73,25.16,27.37,24.25,69959056
2019-08-23,25.45,27.78,29.45,25.04,115635108
2019-08-30,26.38,27.28,28.98,26.38,66634789
2019-09-06,27.2,27.32,27.88,26.78,50779510
2019-09-12,27.55,27.55,27.95,27.33,35137003
2019-09-20,27.58,28.29,28.88,27.4,50135524
2019-09-27,28.0,26.31,28.19,25.88,32313134
2019-09-30,26.37,26.2,26.58,26.2,2769378
2019-10-11,26.33,26.19,26.69,25.62,14973870
2019-10-18,26.49,26.3,26.87,25.88,26149854
2019-10-25,26.09,26.79,28.3,25.67,31971952
2019-11-01,26.74,28.01,28.49,26.66,51491664
2019-11-08,28.11,26.07,28.21,25.91,37711948
2019-11-15,26.08,24.32,26.08,24.31,21771477
2019-11-22,24.22,24.47,24.95,24.01,15042544
2019-11-29,24.45,23.25,24.94,23.0,21172537
2019-12-06,23.22,24.3,24.5,23.22,21990942
2019-12-13,24.3,24.2,24.75,23.55,32743934
2019-12-20,24.38,24.81,25.45,24.25,31513746
2019-12-27,24.79,23.75,24.8,23.75,18833138
2020-01-03,23.72,24.61,25.23,23.72,25428519
2020-01-10,24.41,24.66,24.85,24.19,27366274
2020-01-17,24.73,24.67,25.44,24.41,34055261
2020-01-23,24.5,23.59,24.79,23.53,18777637
2020-02-07,21.23,20.88,21.37,19.11,35436587
2020-02-14,20.94,21.13,21.49,20.72,22008635
2020-02-21,21.75,22.62,23.15,21.34,44532410
2020-02-28,22.63,20.41,22.7,20.41,43589285
2020-03-06,20.52,21.46,21.87,20.52,27512270
2020-03-13,21.3,20.18,21.5,19.58,32503510
2020-03-20,20.31,19.24,20.61,18.66,25683070
2020-03-27,18.7,18.85,19.35,18.62,18232599
2020-04-03,18.62,19.55,20.38,18.18,33411452
2020-04-10,19.81,19.51,19.9,19.44,12646674
2020-04-17,19.48,19.52,19.99,19.01,13966163
2020-04-24,19.54,19.23,20.15,19.02,19396210
2020-04-30,19.3,19.7,20.0,18.89,13697796
2020-05-08,19.68,20.58,20.86,19.51,22454066
2020-05-15,20.56,20.61,20.78,19.89,24142609
2020-05-22,20.5,20.8,21.88,20.42,36079731
2020-05-29,20.7,20.28,20.97,19.91,24988090
2020-06-05,20.31,21.18,21.44,20.26,39172052
2020-06-12,21.1,21.73,22.33,21.1,50532199
2020-06-19,21.51,21.12,21.96,20.8,35828147
2020-06-24,21.11,21.04,21.5,20.96,13350451
2020-07-03,21.0,22.11,22.55,20.78,48289001
2020-07-10,22.11,26.0,27.13,22.1,143360793
2020-07-17,25.9,23.01,26.47,22.67,79590934
2020-07-24,23.6,22.36,24.36,22.01,46611195
2020-07-31,22.36,23.14,23.14,21.92,28524668
2020-08-07,23.29,23.2,23.97,22.92,41232564
2020-08-14,23.18,22.8,23.46,22.09,29914325
2020-08-21,22.8,23.86,24.24,22.75,43884120
2020-08-28,24.09,23.24,24.51,22.92,31066751
2020-09-04,23.2,22.68,23.49,22.37,21932798
2020-09-11,22.67,22.35,22.92,21.8,20183839
2020-09-18,22.5,22.94,23.0,22.19,17972605
2020-09-25,23.3,22.61,23.38,22.55,20449645
2020-09-30,22.6,22.33,22.8,22.31,6577222
2020-10-09,22.55,22.69,22.84,22.5,2661117
2020-10-16,22.88,23.11,24.05,22.79,29701502
2020-10-23,23.13,23.79,24.4,23.13,38860552
2020-10-30,23.94,22.65,24.07,22.42,26147048
2020-11-06,22.66,23.85,23.88,21.92,36588420
2020-11-13,23.68,22.04,24.68,21.91,89275100
2020-11-20,22.23,22.08,22.33,21.8,21058576
2020-11-27,21.98,21.92,22.22,21.35,21969657
2020-12-04,22.02,21.77,22.15,21.11,21550257
2020-12-11,21.8,21.53,21.91,21.26,15652133
2020-12-18,21.58,20.55,21.6,20.32,11827893
2020-12-25,20.57,19.55,20.83,19.46,12571676
2020-12-31,19.49,20.02,20.14,19.18,8306213
2021-01-08,20.11,19.79,20.48,19.31,14905620
2021-01-15,19.68,19.82,20.23,19.18,14773407
2021-01-22,19.82,19.66,20.77,19.63,17563625
2021-01-29,19.8,18.99,19.83,18.88,14218887
2021-02-05,18.99,17.91,19.29,17.8,12979483
2021-02-10,17.86,18.67,18.78,17.84,6644549
2021-02-19,19.02,19.53,19.71,18.84,7304521
2021-02-26,19.5,19.3,19.64,18.87,16669064
2021-03-05,19.35,19.18,19.94,18.81,16295869
2021-03-12,19.12,18.49,19.36,18.25,13292177
2021-03-19,18.47,18.43,19.04,18.2,11038099
2021-03-26,18.56,18.6,18.75,18.3,7952200
2021-04-02,18.67,18.39,18.67,18.23,6326568
2021-04-09,18.39,18.15,18.6,18.15,6937029
2021-04-16,18.18,19.7,20.28,18.08,19364658
2021-04-23,19.4,20.35,20.98,18.9,43397872
2021-04-30,20.35,20.58,21.38,19.66,23557739
2021-05-07,20.4,18.89,20.83,18.75,13309582
2021-05-14,19.29,22.15,22.63,19.0,79818538
2021-05-21,21.97,21.16,22.36,21.08,36942484
2021-05-28,21.16,21.33,22.66,21.06,38003507
2021-06-04,21.56,22.01,23.78,21.33,86145979
2021-06-11,21.89,21.81,23.67,20.89,118188756
2021-06-18,21.76,21.69,22.29,21.2,30078898
2021-06-25,21.78,18.28,22.53,17.73,40667625
2021-07-02,18.22,18.36,19.03,17.7,55495414
2021-07-09,18.1,18.76,19.08,17.3,54963758
2021-07-16,18.79,18.26,20.34,18.0,120202983
2021-07-23,17.62,16.52,17.88,16.39,64861458
2021-07-30,16.6,15.09,16.61,14.86,39380104
2021-08-06,14.96,14.96,15.35,14.8,26312477
2021-08-13,14.96,15.85,16.58,14.85,33310394
2021-08-20,15.7,15.26,15.97,15.11,21468713
2021-08-27,15.25,15.19,15.6,15.07,17374509
2021-09-03,15.2,15.92,16.08,15.08,32157244
2021-09-10,15.8,15.74,16.05,15.7,26558517
2021-09-17,15.75,15.07,15.8,14.89,25092506
2021-09-24,14.88,15.29,15.72,14.83,14795975
2021-09-30,15.39,15.05,15.45,14.91,13425062
2021-10-08,15.11,15.12,15.28,15.1,2840233
2021-10-15,15.13,15.39,15.53,15.08,19343984
2021-10-22,15.39,15.25,15.5,15.13,16064780
2021-10-29,15.2,14.71,15.2,14.45,16655029
2021-11-05,14.61,14.27,14.85,14.15,16937484
2021-11-12,14.27,14.47,14.7,14.14,14254569
2021-11-19,14.47,14.45,14.65,14.24,12148876
2021-11-26,14.45,14.23,14.5,14.18,12956358
2021-12-03,14.15,14.33,14.43,14.06,17208420
2021-12-10,14.39,14.49,14.58,14.1,23396967
2021-12-17,14.48,15.0,15.15,14.45,32937318
2021-12-24,14.97,14.81,15.28,14.56,32799398
2021-12-31,14.8,14.87,15.73,14.56,39087649
2022-01-07,15.01,15.13,15.23,14.88,24758419
2022-01-14,15.2,14.65,15.22,14.61,24711827
2022-01-21,14.62,15.62,15.73,14.6,36904679
2022-01-28,15.63,14.45,15.64,14.39,37578694
2022-02-11,14.5,14.72,14.99,14.4,24323816
2022-02-18,14.6,14.48,14.73,14.31,16720380
2022-02-25,14.48,14.19,14.69,14.01,20501653
2022-03-04,14.2,14.49,14.64,14.02,15455500
2022-03-11,14.57,13.74,14.58,13.23,20574395
2022-03-18,13.59,13.29,13.84,12.18,22662269
2022-03-25,13.33,13.61,13.79,13.21,20873471
2022-04-01,13.47,14.23,14.29,13.41,26994907
2022-04-08,14.31,14.54,14.9,14.12,27840992
2022-04-15,14.6,14.06,14.75,13.77,27672679
2022-04-22,13.99,12.85,13.99,12.61,22408472
2022-04-29,12.82,12.75,12.89,11.66,27120729
2022-05-06,13.12,13.34,13.98,13.02,20601086
2022-05-13,13.34,13.8,14.3,12.83,38349321
2022-05-20,13.88,13.91,14.07,13.29,33118636
2022-05-27,13.97,13.82,13.99,13.58,18087370
2022-06-02,13.99,13.85,14.38,13.69,25671257
2022-06-10,13.86,14.03,14.03,12.9,50776497
2022-06-17,13.77,13.74,13.96,13.3,30484036
2022-06-24,13.73,13.52,13.93,13.22,16141239
2022-07-01,13.54,13.45,13.85,13.36,18376505
2022-07-08,13.46,12.84,13.6,12.81,18014202
2022-07-15,12.8,12.05,12.92,12.05,18521631
2022-07-22,12.05,12.2,12.45,12.03,14702562
2022-07-29,12.25,12.19,12.46,12.05,14436499
2022-08-05,12.2,12.19,12.3,11.74,17169372
2022-08-12,12.2,12.62,13.0,12.1,21666244
2022-08-19,12.68,12.57,12.74,12.48,14931286
2022-08-26,12.7,12.7,13.1,12.33,21688391
2022-09-02,12.45,12.68,12.82,12.45,24721626
2022-09-09,12.68,12.99,13.06,12.43,22230862
2022-09-16,12.94,12.31,13.0,12.31,19604809
2022-09-23,12.27,12.07,12.49,11.97,14934742
2022-09-30,12.05,11.82,12.18,11.76,13942356
2022-10-14,11.83,12.09,12.13,11.44,15444428
2022-10-21,12.09,11.94,12.28,11.83,10977850
2022-10-28,12.01,11.52,12.13,11.4,20902866
2022-11-04,11.5,11.96,12.02,11.31,14960051
2022-11-11,11.95,12.26,12.39,11.83,18586638
2022-11-18,12.35,12.27,12.48,12.17,20068092
2022-11-25,12.27,12.4,12.43,12.0,17985869
2022-12-02,12.26,12.64,12.95,12.16,33703089
2022-12-09,12.7,12.75,12.89,12.49,22187390
2022-12-16,12.68,12.62,12.83,12.4,16420063
2022-12-23,12.55,12.18,12.75,12.04,13447906
2022-12-30,12.22,11.92,12.24,11.88,10463253
2023-01-06,11.89,12.06,12.19,11.89,9536825
2023-01-13,12.08,12.02,12.12,11.85,8861908
2023-01-20,12.02,12.34,12.38,12.0,10071064
2023-02-03,12.41,12.28,12.52,12.16,17077384
