日期,开盘,收盘,最高,最低,周成交量
2024-10-11,87.12,178.01,245.0,87.12,31915471
2024-10-18,101.0,62.96,155.9,62.06,99951688
2024-10-25,61.66,57.18,64.5,56.77,48918329
2024-11-01,57.16,52.53,57.77,50.53,32790895
2024-11-08,51.76,52.51,53.69,50.0,27028840
2024-11-15,52.02,50.7,55.99,50.6,33856606
2024-11-22,50.5,46.3,51.08,46.3,17654568
2024-11-29,45.94,48.3,51.88,45.83,25629447
2024-12-06,48.33,48.33,49.73,47.22,15101542
2024-12-13,48.27,47.76,49.77,47.75,13247948
2024-12-20,47.87,45.45,48.61,44.51,11208546
2024-12-27,45.3,43.72,45.89,42.92,9910909
2025-01-03,43.44,38.11,43.6,37.99,8955954
2025-01-10,38.0,38.45,40.4,37.37,10916230
2025-01-17,38.32,39.63,40.47,38.03,9816945
2025-01-24,39.87,38.99,40.53,38.7,7971088
2025-01-27,38.99,38.31,39.38,38.12,1320900
2025-02-07,38.6,40.2,40.6,38.46,5849824
2025-02-14,40.0,40.08,41.12,39.9,9831749
2025-02-21,40.0,39.93,41.99,39.3,11326135
2025-02-28,39.9,40.42,41.97,39.0,12665964
2025-03-07,40.51,40.28,41.9,40.2,13703885
2025-03-14,40.2,39.77,40.5,39.25,7613284
2025-03-21,39.99,39.54,41.19,39.5,7724558
2025-03-28,39.6,38.31,39.84,38.22,7512371
2025-04-03,38.3,39.42,39.7,37.73,5203730
2025-04-11,38.0,34.51,38.01,31.0,11902797
2025-04-18,34.77,38.7,40.26,34.77,24308612
2025-04-25,38.65,40.19,42.24,37.61,28126425
2025-04-30,39.8,38.41,40.85,38.15,11660510
2025-05-09,38.93,40.46,41.78,38.67,17001246
2025-05-16,40.72,40.49,41.4,39.64,12038763
2025-05-23,40.66,42.2,45.0,39.7,26930375
2025-05-30,42.92,43.0,47.76,42.06,39116063
2025-06-06,42.51,42.58,43.93,42.41,11169749
2025-06-13,43.0,42.31,43.98,40.8,13572704
2025-06-20,42.31,38.61,42.31,38.55,10990218
2025-06-27,38.5,40.55,42.12,38.26,12142017
2025-07-04,40.18,39.18,40.85,39.04,7916799
2025-07-11,39.25,39.38,39.99,39.19,5711317
2025-07-18,39.31,39.64,39.93,38.62,6359589
2025-07-25,39.77,40.25,40.66,39.51,7963629
2025-08-01,40.38,39.56,41.66,39.35,6690802
2025-08-08,39.57,39.8,40.29,39.3,5525154
2025-08-15,39.75,39.64,40.49,39.35,6886128
2025-08-22,39.74,40.8,41.23,39.72,12108289
2025-08-29,40.8,40.23,41.78,39.41,10931909
2025-09-05,39.9,41.96,42.9,38.78,14268344
2025-09-12,41.99,40.92,42.36,40.6,15598182
2025-09-19,40.8,39.62,41.86,39.59,10159458
2025-09-26,39.62,38.38,40.02,38.38,6360002
2025-09-30,38.37,37.9,38.37,37.44,2050165
2025-10-10,37.98,38.56,38.6,37.8,1697495
2025-10-17,37.4,37.55,38.65,37.1,3845552
2025-10-24,37.58,38.4,38.7,37.58,4329125
2025-10-31,38.43,38.38,38.88,37.66,4755568
2025-11-07,38.4,38.77,38.95,38.11,4182873
2025-11-14,38.76,38.62,38.98,38.22,4196056
2025-11-21,38.68,35.53,38.84,35.53,5181391
2025-11-28,35.89,36.11,36.84,35.52,4219732
2025-12-05,36.12,36.16,36.8,35.73,3682898
2025-12-12,36.25,34.86,36.3,34.75,3454832
2025-12-19,34.96,34.53,35.0,33.9,3671604
2025-12-26,34.6,34.24,34.63,33.75,3212179
2025-12-31,34.21,34.24,34.42,33.88,1484748
2026-01-09,34.27,35.23,35.26,34.1,4120700
2026-01-16,35.24,35.75,36.32,35.18,5965183
2026-01-22,35.65,35.72,36.29,35.61,3300016
2026-01-23,35.65,35.82,36.29,35.61,3997616
