日期,开盘,收盘,最高,最低,周成交量
2025-03-28,9.99,9.99,10.03,9.92,165702051
2025-04-03,9.99,9.9,10.06,9.87,92574164
2025-04-11,9.3,9.57,9.68,9.03,113833633
2025-04-18,9.57,9.69,9.73,9.56,51026602
2025-04-25,9.7,9.76,9.84,9.65,62975912
2025-04-30,9.78,9.64,9.78,9.62,37613122
2025-05-09,9.63,9.83,9.85,9.63,37070973
2025-05-16,9.82,9.95,10.07,9.82,96351307
2025-05-23,9.94,10.03,10.12,9.9,93702960
2025-05-30,10.03,10.05,10.1,9.96,43215930
2025-06-06,10.0,10.12,10.15,9.97,44708195
2025-06-13,10.09,10.14,10.21,10.04,51814758
2025-06-20,10.12,9.94,10.13,9.89,62373464
2025-06-27,9.92,9.95,10.02,9.81,70016626
2025-07-04,9.98,10.25,10.28,9.96,67209337
2025-07-11,10.23,10.26,10.33,10.15,65485216
2025-07-18,10.27,10.32,10.32,10.13,77498115
2025-07-25,10.32,10.52,10.62,10.31,81886648
2025-08-01,10.52,10.31,10.59,10.27,98617757
2025-08-08,10.31,10.65,10.68,10.31,66792814
2025-08-15,10.62,10.82,10.82,10.61,68495971
2025-08-22,10.82,11.15,11.16,10.71,91991090
2025-08-29,11.19,11.32,11.45,10.94,138022771
2025-09-05,11.31,11.33,11.53,11.03,137911313
2025-09-12,11.33,11.65,11.72,11.3,128176232
2025-09-19,11.66,11.57,11.73,11.39,121388863
2025-09-26,11.56,11.51,11.66,11.29,108371500
2025-09-30,11.5,11.62,11.64,11.42,36569300
2025-10-10,11.59,11.63,11.8,11.58,68481758
2025-10-17,11.49,11.21,11.68,11.21,115967129
2025-10-24,11.25,11.39,11.45,11.2,82065401
2025-10-31,11.42,11.66,11.78,11.4,111911296
2025-11-07,11.67,11.7,11.77,11.17,123709372
2025-11-14,11.65,11.72,11.83,11.65,78880101
2025-11-21,11.62,11.19,11.68,11.19,109934100
2025-11-28,11.15,11.41,11.41,11.15,70760101
2025-12-05,11.42,11.56,11.59,11.35,128812293
2025-12-12,11.6,11.51,11.6,11.32,72873109
2025-12-19,11.47,11.69,11.72,11.37,143401456
2025-12-26,11.7,11.87,11.9,11.69,124357006
2025-12-31,11.88,11.88,11.91,11.73,63963500
2026-01-09,11.92,12.4,12.4,11.92,197718664
2026-01-16,12.4,12.43,12.69,12.36,309446660
2026-01-22,12.42,12.73,12.81,12.4,225114596
