日期,开盘,收盘,最高,最低,周成交量
2018-04-13,25.43,33.85,33.85,25.43,178661
2018-04-20,37.24,46.35,48.55,37.24,79680666
2018-04-27,45.1,42.55,49.98,39.5,89518562
2018-05-04,42.0,40.82,42.85,40.02,29227041
2018-05-11,41.21,44.19,47.5,40.61,64868899
2018-05-18,44.67,44.11,48.49,42.66,73380868
2018-05-25,44.68,46.9,50.98,43.52,79925308
2018-06-01,45.79,38.0,46.63,36.73,44456767
2018-06-08,38.4,38.85,40.65,37.81,28674316
2018-06-15,38.84,34.26,38.84,33.92,21469983
2018-06-22,33.15,33.07,33.74,29.58,21528664
2018-06-29,33.13,33.57,34.24,31.2,22540516
2018-07-06,33.57,34.71,35.5,31.4,29599875
2018-07-13,36.8,36.53,38.42,35.0,50217055
2018-07-20,36.35,34.23,37.26,33.05,20368807
2018-07-27,34.04,32.92,35.4,32.0,18489086
2018-08-03,32.7,32.69,34.5,31.15,20414664
2018-08-10,31.85,33.92,35.21,30.76,27465829
2018-08-17,32.84,32.93,37.25,32.51,35270030
2018-08-24,31.79,29.66,32.47,29.46,17199518
2018-08-31,29.97,27.98,30.63,27.91,12777071
2018-09-07,27.87,26.91,28.2,26.07,11847499
2018-09-14,26.91,26.6,28.0,26.4,9995994
2018-09-21,26.4,25.91,26.4,25.06,9284065
2018-09-28,25.99,25.7,26.38,24.73,8508113
2018-10-12,25.0,22.82,26.18,21.45,12897349
2018-10-19,22.73,21.45,23.25,20.08,9555270
2018-10-26,21.64,21.52,23.7,20.51,13275561
2018-11-02,21.85,22.95,23.13,21.08,14673221
2018-11-09,23.33,22.13,23.68,21.9,13076603
2018-11-16,22.1,24.33,25.22,22.1,19807545
2018-11-23,24.13,22.81,24.53,22.78,14307767
2018-11-30,22.75,21.56,22.75,20.79,9285616
2018-12-07,22.23,22.2,23.18,22.05,11316014
2018-12-14,22.19,21.77,22.6,21.62,6847334
2018-12-21,21.5,23.81,24.36,21.48,18370732
2018-12-28,23.67,22.79,26.4,22.56,31510337
2019-01-04,23.01,22.42,23.28,21.24,7266714
2019-01-11,22.65,24.03,24.17,22.51,13695431
2019-01-18,24.11,22.94,24.24,22.3,11972879
2019-01-25,22.8,23.06,24.48,22.65,19409553
2019-02-01,23.2,20.91,23.4,20.05,9127818
2019-02-15,20.96,22.25,22.49,20.96,10303211
2019-02-22,22.37,23.12,23.12,22.3,14955234
2019-03-01,23.2,24.0,24.7,23.2,22628707
2019-03-08,24.1,25.26,28.0,23.97,32811582
2019-03-15,25.13,25.22,27.1,24.33,21192212
2019-03-22,25.22,25.68,26.32,25.03,14865868
2019-03-29,25.33,25.35,25.55,23.94,11549909
2019-04-04,25.44,25.95,26.45,25.41,15885348
2019-04-12,26.15,24.99,26.18,24.47,10516067
2019-04-19,25.1,24.99,25.56,24.21,12693994
2019-04-26,24.99,22.37,25.57,22.3,13456076
2019-04-30,22.37,21.83,22.67,21.42,2905480
2019-05-10,21.25,20.98,21.35,20.01,7004952
2019-05-17,20.7,20.25,21.17,20.15,5691614
2019-05-24,20.35,20.43,20.99,20.0,4398219
2019-05-31,20.41,21.4,21.44,20.22,6789773
2019-06-06,21.6,19.45,21.64,19.4,4816383
2019-06-14,19.52,19.91,20.57,19.46,4868778
2019-06-21,19.88,20.63,20.74,19.77,6980006
2019-06-28,20.63,20.0,20.95,19.87,6144933
2019-07-05,20.44,21.05,21.17,20.06,7914590
2019-07-12,20.97,20.18,21.0,19.88,5314240
2019-07-19,20.19,20.1,20.52,19.87,4347442
2019-07-26,20.1,19.5,20.18,19.08,3988743
2019-08-02,19.5,19.42,20.44,19.3,5161442
2019-08-09,19.31,18.33,19.55,18.01,3668557
2019-08-16,18.33,18.12,18.74,17.71,3140326
2019-08-23,18.25,18.39,18.87,18.17,3946992
2019-08-30,18.01,18.26,18.83,17.89,4648949
2019-09-06,18.26,19.26,19.37,18.26,5809255
2019-09-12,19.46,20.11,20.2,19.3,6354538
2019-09-20,20.1,20.0,20.16,19.18,5760966
2019-09-27,20.4,18.77,20.4,18.59,9491025
2019-09-30,18.68,18.81,19.1,18.68,780879
2019-10-11,18.73,19.0,19.35,18.51,3619522
2019-10-18,19.19,18.51,19.27,18.51,3755309
2019-10-25,18.52,18.43,18.7,18.26,2250593
2019-11-01,18.39,18.53,19.1,18.39,5057144
2019-11-08,18.52,18.25,18.6,18.0,3125786
2019-11-15,18.14,17.31,18.14,17.3,2776520
2019-11-22,17.31,17.14,17.45,17.07,2805434
2019-11-29,17.11,17.28,17.75,17.07,3075424
2019-12-06,17.36,17.79,17.82,17.05,2578600
2019-12-13,17.79,18.44,19.1,17.59,5184669
2019-12-20,18.41,18.42,18.93,18.14,7637909
2019-12-27,18.43,18.68,18.93,17.91,5896894
2020-01-03,18.67,19.7,19.99,18.3,11571347
2020-01-10,19.63,19.85,20.17,19.31,9627774
2020-01-17,20.0,19.5,20.68,19.42,9874632
2020-01-23,19.54,18.52,19.65,18.46,3894131
2020-02-07,16.67,16.38,16.67,15.0,10019965
2020-02-14,16.47,16.71,17.09,16.4,7384243
2020-02-21,16.7,18.12,18.37,16.7,9383546
2020-02-28,18.18,16.55,18.47,16.55,11004186
2020-03-06,16.65,18.54,18.56,16.65,10240352
2020-03-13,18.54,17.54,19.15,16.55,11236420
2020-03-20,17.7,18.1,18.1,16.04,12067006
2020-03-27,17.74,17.81,19.49,17.42,32345358
2020-04-03,17.5,16.45,17.5,16.21,12655417
2020-04-10,16.69,16.5,17.25,16.43,6621405
2020-04-17,16.5,16.65,16.99,16.38,7707330
2020-04-24,16.61,16.82,17.06,16.3,6627202
2020-04-30,16.82,17.52,17.7,15.52,10609851
2020-05-08,17.35,17.63,17.93,17.26,6909389
2020-05-15,17.69,18.45,19.45,17.32,26231322
2020-05-22,18.51,18.55,18.78,17.91,16328475
2020-05-29,18.64,17.7,18.64,17.56,13168192
2020-06-05,17.77,18.31,19.09,17.75,16062797
2020-06-12,18.31,18.24,19.16,17.95,14757665
2020-06-19,18.18,18.45,18.66,17.75,9266359
2020-06-24,18.53,18.4,18.79,18.34,4783401
2020-07-03,18.35,19.69,20.19,18.07,20385414
2020-07-10,19.78,20.32,20.96,19.72,22425224
2020-07-17,20.39,19.95,23.14,19.7,27802046
2020-07-24,20.14,19.52,21.09,19.5,13235544
2020-07-31,19.52,20.16,20.39,19.16,8116933
2020-08-07,20.31,20.22,21.18,19.93,13177458
2020-08-14,20.1,20.2,20.5,19.66,7686208
2020-08-21,20.25,20.54,21.28,20.15,12117256
2020-08-28,20.82,20.21,20.95,19.86,7129417
2020-09-04,20.34,20.01,20.6,19.7,5964246
2020-09-11,20.09,18.82,20.27,17.9,7293402
2020-09-18,18.9,19.52,19.52,18.6,4057527
2020-09-25,19.64,18.58,19.64,18.31,2964700
2020-09-30,18.56,18.32,18.69,18.25,1319968
2020-10-09,18.56,18.74,18.85,18.47,584213
2020-10-16,19.07,19.92,20.3,18.88,7251990
2020-10-23,19.9,19.56,20.36,19.49,5068265
2020-10-30,19.45,19.96,20.75,18.84,8806676
2020-11-06,19.94,20.8,21.22,19.94,11306987
2020-11-13,20.88,20.5,21.13,20.14,8492919
2020-11-20,20.5,20.62,21.06,20.1,8084280
2020-11-27,20.6,20.43,22.18,20.2,20319240
2020-12-04,20.3,19.33,20.3,19.16,9649415
2020-12-11,19.34,18.04,19.71,17.7,7515504
2020-12-18,18.0,18.15,18.44,17.56,3782582
2020-12-25,18.14,17.19,18.35,16.96,5004340
2020-12-31,17.33,17.82,17.87,16.58,4652734
2021-01-08,17.8,16.96,18.07,16.51,5413923
2021-01-15,16.98,16.4,17.13,15.72,4611074
2021-01-22,16.4,16.3,16.79,16.28,3429232
2021-01-29,16.28,15.8,16.44,15.58,3724613
2021-02-05,15.8,15.9,16.54,15.4,4050434
2021-02-10,16.06,16.16,16.23,15.66,1816453
2021-02-19,16.19,16.85,16.86,16.19,1885792
2021-02-26,16.87,16.9,17.23,16.53,4392471
2021-03-05,16.86,16.83,17.09,16.65,3268554
2021-03-12,16.93,17.05,17.4,16.53,5132148
2021-03-19,17.08,17.37,17.38,16.76,4164408
2021-03-26,17.54,17.01,17.6,16.95,3240312
2021-04-02,17.06,16.59,17.5,16.57,5681299
2021-04-09,16.58,16.9,17.09,16.45,4530993
2021-04-16,16.89,16.92,17.23,16.73,4419883
2021-04-23,16.94,16.73,17.43,16.67,3809590
2021-04-30,16.8,18.09,19.66,16.25,11572713
2021-05-07,18.06,18.01,18.52,17.63,6927434
2021-05-14,17.91,18.21,18.64,17.74,9243034
2021-05-21,18.23,18.62,19.0,17.97,9574933
2021-05-28,18.59,18.78,19.64,18.58,9312747
2021-06-04,18.78,19.38,19.49,18.67,7002909
2021-06-11,19.37,22.28,22.28,19.12,13312796
2021-06-18,23.0,21.86,23.37,20.74,24208715
2021-06-25,21.68,23.48,25.95,21.25,26552224
2021-07-02,23.38,24.3,24.9,22.5,20512362
2021-07-09,24.21,27.18,27.55,24.04,21524349
2021-07-16,27.61,27.52,29.55,25.58,26113772
2021-07-23,27.05,27.8,29.27,26.17,16643112
2021-07-30,27.77,28.77,29.1,24.06,18872600
2021-08-06,29.97,38.94,40.8,29.86,44984649
2021-08-13,38.94,40.5,43.87,37.11,40986808
2021-08-20,41.13,36.87,41.92,36.0,29248335
2021-08-27,37.82,42.85,42.85,36.5,28280103
2021-09-03,46.66,38.26,46.66,36.6,39799685
2021-09-10,38.5,52.61,54.84,36.89,42682788
2021-09-17,50.96,46.18,56.68,44.54,33932786
2021-09-24,45.95,47.02,48.48,43.7,13482299
2021-09-30,47.5,52.7,54.9,42.38,32500511
2021-10-08,53.39,53.88,55.09,51.8,4362088
2021-10-15,53.01,47.09,53.01,45.44,19348822
2021-10-22,46.6,48.88,56.98,46.58,32205752
2021-10-29,47.55,51.24,54.25,46.62,30863153
2021-11-05,51.65,44.1,52.2,44.0,26737543
2021-11-12,43.81,48.17,49.66,41.87,22567913
2021-11-19,49.2,53.6,56.98,49.2,33824983
2021-11-26,53.91,55.08,58.5,52.26,21276655
2021-12-03,53.98,64.37,66.03,53.1,23925702
2021-12-10,63.38,59.48,65.52,57.39,14036805
2021-12-17,59.88,55.89,61.26,55.0,18931547
2021-12-24,55.31,57.48,59.43,51.74,19071996
2021-12-31,56.53,49.84,57.24,49.69,12990820
2022-01-07,49.88,45.95,51.3,43.92,19195408
2022-01-14,45.73,47.04,47.98,44.18,15723168
2022-01-21,47.0,42.58,52.2,42.0,23088915
2022-01-28,42.79,40.6,45.86,39.91,17409145
2022-02-11,41.16,37.91,42.75,37.5,15488104
2022-02-18,37.59,38.94,40.05,36.9,9359602
2022-02-25,38.94,39.98,41.38,38.25,12443707
2022-03-04,40.1,38.13,42.86,37.95,13778660
2022-03-11,37.78,34.5,38.43,32.32,12574776
2022-03-18,33.9,33.24,34.32,30.75,13743831
2022-03-25,33.5,32.56,34.37,32.35,7372829
2022-04-01,32.7,30.57,32.7,30.25,8779854
2022-04-08,30.69,28.53,30.75,28.31,5199523
2022-04-15,28.53,26.45,28.53,25.5,9181429
2022-04-22,26.57,24.2,27.64,24.0,6953292
2022-04-29,24.14,21.63,24.14,20.0,16092370
2022-05-06,21.45,20.44,22.27,19.76,12091596
2022-05-13,20.65,21.56,22.99,20.33,45469765
2022-05-20,21.89,26.88,26.88,21.89,80589168
2022-05-27,28.33,25.29,29.97,25.05,112178614
2022-06-02,25.27,27.5,27.82,24.76,54345369
2022-06-10,27.83,31.39,31.98,25.78,98818005
2022-06-17,31.0,31.28,33.0,29.8,75776165
2022-06-24,31.0,32.13,34.02,28.64,73324034
2022-07-01,32.49,30.2,33.41,30.18,51461912
2022-07-08,29.98,29.33,30.99,26.96,42994702
2022-07-15,29.07,29.18,30.08,27.99,23903576
2022-07-22,29.31,34.9,37.0,29.3,80401311
2022-07-29,35.12,36.3,36.7,32.08,54328841
2022-08-05,36.82,35.44,42.99,35.24,77874346
2022-08-12,35.43,36.18,38.8,33.12,45604639
2022-08-19,35.69,34.93,37.36,34.6,31808412
2022-08-26,34.92,29.89,34.93,29.7,27984078
2022-09-02,29.24,27.6,30.12,26.76,17644830
2022-09-09,27.51,27.7,29.2,27.11,16930599
2022-09-16,27.75,25.09,28.12,25.0,12056050
2022-09-23,25.15,24.3,25.8,23.85,13257228
2022-09-30,23.78,23.15,25.18,23.05,15142306
2022-10-14,23.13,25.25,25.66,22.1,14181655
2022-10-21,25.2,25.15,25.78,24.53,12081489
2022-10-28,25.28,23.07,25.9,22.8,15715537
2022-11-04,21.48,24.79,24.94,21.08,17536995
2022-11-11,24.79,22.98,25.0,22.43,21159921
