日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.82,7.94,8.82,7.82,21692349
2015-09-11,8.0,8.84,9.19,7.8,65299825
2015-09-18,8.91,8.03,9.0,7.17,48857241
2015-09-25,7.88,8.35,9.33,7.8,74047817
2015-09-30,8.51,8.61,8.91,8.29,18019520
2015-10-09,9.15,10.01,10.1,8.6,36013009
2015-10-16,10.08,11.0,11.09,9.52,107860156
2015-10-23,11.09,13.45,13.79,10.78,212855444
2015-10-30,13.4,11.56,13.47,11.23,111423073
2015-11-06,11.25,12.08,12.39,11.05,73246854
2015-11-13,11.85,11.69,13.0,11.6,116258386
2015-11-20,11.27,12.15,12.3,11.12,56712363
2015-11-27,12.3,11.09,12.88,11.09,84110263
2015-12-04,11.0,11.19,11.37,10.11,45549973
2015-12-11,11.12,10.4,11.35,10.3,32768330
2015-12-18,10.28,11.26,11.58,10.2,39939362
2015-12-25,11.26,11.99,13.17,11.15,98477592
2015-12-31,12.1,11.52,12.27,11.28,41316386
2016-01-08,11.5,9.23,11.58,8.55,52027570
2016-01-15,9.01,7.91,9.14,7.7,40203005
2016-01-22,7.88,8.51,8.6,7.71,34354226
2016-01-29,8.7,7.77,8.94,7.31,27459597
2016-02-05,7.7,8.46,8.69,7.56,24475853
2016-02-19,8.0,8.59,8.95,8.0,42497533
2016-02-26,8.74,8.92,9.98,8.62,87163675
2016-03-04,8.64,8.43,8.9,7.63,56772399
2016-03-11,8.7,9.13,10.55,8.5,127977428
2016-03-18,9.15,9.69,9.8,8.72,84937877
2016-03-25,9.92,9.75,10.33,9.57,73084649
2016-04-01,9.75,10.07,10.19,9.11,53192129
2016-04-08,9.98,10.25,11.1,9.92,61592720
2016-04-15,10.45,11.3,11.55,10.3,63072055
2016-04-22,11.0,10.63,11.7,10.3,55520999
2016-04-29,10.6,11.3,11.4,10.01,39205110
2016-05-06,11.16,11.62,12.0,10.73,52581655
2016-05-13,11.37,10.25,11.53,9.9,45595951
2016-05-20,10.25,11.45,11.52,10.1,52113739
2016-05-27,11.54,12.14,12.45,11.4,72135307
2016-06-03,11.96,12.24,13.36,11.82,111412981
2016-06-08,12.35,12.58,12.68,12.06,36266981
2016-06-17,12.25,12.66,12.95,11.9,51368001
2016-06-24,12.67,12.56,12.8,12.11,37793306
2016-07-01,12.35,12.03,12.49,11.92,54126147
2016-07-08,11.99,12.35,12.59,11.93,43941884
2016-07-15,12.22,12.12,12.65,12.03,31785678
2016-07-22,12.1,13.06,13.25,12.06,52854338
2016-07-29,13.06,12.55,13.16,12.1,47551567
2016-08-02,12.54,12.75,13.09,12.28,46444123
2016-08-12,13.0,12.4,13.0,12.01,57328843
2016-08-19,12.45,13.94,14.18,12.21,64214901
2016-08-25,13.74,14.0,14.39,13.26,33079056
2016-09-02,14.0,12.79,14.0,12.5,25503523
2016-09-09,12.73,12.71,13.08,12.35,34556734
2016-09-14,12.5,12.3,12.5,12.06,14224225
2016-09-23,12.36,12.16,12.49,12.08,21077281
2016-09-30,12.19,11.95,12.19,11.74,17189611
2016-10-14,12.2,12.01,12.49,11.94,26640973
2016-10-21,12.06,12.05,12.34,11.91,25873718
2016-10-28,12.06,11.96,12.24,11.93,21971423
2016-11-04,11.94,11.85,12.05,11.78,27885359
2016-11-11,11.88,12.4,12.66,11.84,40752362
2016-11-18,12.6,12.4,13.06,12.25,41625819
2016-11-25,12.4,12.66,13.19,12.32,43809996
2016-12-02,12.6,12.1,12.94,12.0,34670627
2016-12-09,11.95,12.03,12.34,11.88,17850887
2016-12-16,12.1,11.52,12.18,11.22,18627588
2016-12-23,11.58,11.86,12.37,11.52,25442034
2016-12-30,11.86,11.65,12.11,11.45,11365725
2017-01-06,11.73,11.72,11.96,11.58,12346832
2017-01-13,11.7,11.35,11.76,11.35,12896105
2017-01-20,11.33,11.32,11.5,10.22,25711063
2017-01-26,11.28,12.4,12.5,11.28,19942982
2017-02-03,12.3,12.21,12.35,12.02,2876105
2017-02-10,12.11,12.04,12.26,11.79,21068313
2017-02-17,12.12,11.69,12.18,11.48,15218886
2017-02-24,11.6,12.14,12.36,11.44,23044022
2017-03-03,12.13,12.3,12.68,11.82,28696074
2017-03-10,12.17,12.48,12.61,12.0,22698090
2017-03-17,12.49,12.4,12.59,11.99,19613979
2017-03-24,12.4,12.84,12.95,12.05,32246099
2017-03-31,12.84,12.4,13.08,12.1,29868463
