日期,开盘,收盘,最高,最低,周成交量
2016-02-19,47.55,54.12,54.12,39.0,62270952
2016-02-26,55.55,62.46,77.0,54.56,99333455
2016-03-04,60.3,67.11,77.6,55.8,96133659
2016-03-11,64.9,61.83,71.72,59.16,86576863
2016-03-18,63.1,65.0,68.01,59.1,73025371
2016-03-25,65.8,69.3,79.37,64.3,97000811
2016-04-01,69.88,68.25,75.55,66.7,58981764
2016-04-06,67.53,68.31,71.29,67.0,17915146
2016-04-15,71.8,70.21,74.78,69.2,14907137
2016-04-22,68.5,61.9,69.69,60.31,35458780
2016-04-29,61.26,54.83,61.5,54.22,30932831
2016-05-06,54.98,56.8,67.67,53.41,43065721
2016-05-13,56.8,57.7,58.88,53.5,36326902
2016-05-20,57.0,54.68,60.59,53.1,29607878
2016-05-27,54.96,52.89,55.5,51.59,20862302
2016-06-03,52.0,57.82,59.4,51.5,36947069
2016-06-08,57.75,56.18,58.45,55.6,12890717
2016-06-17,55.05,51.87,55.05,50.7,24326234
2016-06-24,51.0,57.01,61.9,50.8,47745355
2016-07-01,56.25,62.55,67.27,56.25,51395239
2016-07-08,62.01,62.01,65.78,61.32,32577767
2016-07-15,63.5,63.96,66.8,60.01,28704538
2016-07-22,63.55,62.24,65.8,62.11,26038333
2016-07-29,61.62,57.0,61.62,55.81,19394223
2016-08-05,56.5,56.73,58.48,54.81,12602510
2016-08-12,56.18,56.79,58.88,55.51,12767261
2016-08-19,56.93,67.95,69.88,56.79,47092799
2016-08-26,67.42,64.3,67.92,62.23,32737087
2016-09-02,64.17,61.77,66.39,61.4,24707188
2016-09-09,62.0,60.0,63.45,59.79,17536060
2016-09-14,58.23,58.23,59.24,57.2,6539134
2016-09-23,58.0,61.55,63.37,57.9,12414212
2016-09-30,60.86,61.3,62.96,59.5,13228170
2016-10-14,61.51,63.08,64.39,61.5,16038044
2016-10-21,62.3,31.98,67.32,30.76,48091815
2016-10-28,31.77,33.8,38.69,31.4,117593451
2016-11-04,33.0,31.19,33.29,30.73,57521460
2016-11-11,31.13,31.87,32.76,29.01,58051179
2016-11-18,31.31,30.25,31.65,30.15,42065338
2016-11-25,30.27,29.16,30.9,28.51,28647332
2016-12-02,29.29,27.78,30.22,27.7,27374964
2016-12-09,27.76,27.59,28.78,26.81,26451750
2016-12-16,27.5,25.92,27.57,25.19,22034809
2016-12-23,26.01,25.43,26.65,25.39,13091148
2016-12-30,25.44,24.65,25.51,24.61,11160736
2017-01-06,24.67,25.2,26.7,24.67,14932981
2017-01-13,25.2,23.85,25.2,23.81,13114785
2017-01-20,24.0,22.64,24.0,21.47,20209646
2017-01-26,23.0,22.94,23.88,22.65,8394015
2017-02-03,23.05,22.78,23.18,22.75,979071
2017-02-10,22.81,22.97,23.9,22.33,18137915
2017-02-17,22.86,23.35,23.87,22.6,18658903
2017-02-24,23.5,24.0,24.8,23.32,22666961
2017-03-03,24.0,23.6,24.7,23.35,18069813
2017-03-10,23.59,23.51,24.38,23.42,13846399
2017-03-17,23.59,22.91,23.6,22.88,14374490
2017-03-24,22.93,22.87,23.28,22.6,12391214
2017-03-31,22.98,22.78,23.48,22.28,17465247
2017-04-07,22.78,22.56,23.12,22.49,8854362
2017-04-14,22.58,21.65,22.68,21.47,12935946
2017-04-21,21.42,19.88,21.42,19.78,13553912
2017-04-28,19.88,20.02,20.16,19.0,12031473
2017-05-05,20.28,19.4,20.28,19.3,6499848
2017-05-12,19.35,17.2,19.39,16.61,13890579
