日期,开盘,收盘,最高,最低,周成交量
2015-09-02,574.93,586.1,598.12,573.79,1705209
2015-09-11,587.13,603.28,605.29,558.42,7234605
2015-09-18,604.79,566.31,608.26,559.0,4707385
2015-09-25,558.31,577.29,589.54,558.18,9135819
2015-09-30,575.98,576.13,581.95,573.43,1607158
2015-10-09,574.42,576.28,582.02,571.42,3147670
2015-10-16,574.94,619.08,620.58,572.67,14024927
2015-10-23,621.87,646.71,649.32,606.14,11163544
2015-10-30,644.79,651.12,660.54,622.35,12096078
2015-11-06,633.09,659.28,663.96,632.48,9690130
2015-11-13,662.44,666.5,687.1,659.58,10499720
2015-11-20,655.49,692.72,696.93,653.79,7653096
2015-11-27,695.46,682.41,719.24,673.73,11347527
2015-12-04,686.93,688.84,703.92,652.51,10569305
2015-12-11,689.58,678.4,716.67,676.28,10873729
2015-12-18,670.12,723.36,729.51,667.59,8725195
2015-12-25,720.81,735.24,764.13,718.45,10814437
2015-12-31,738.34,707.52,740.68,698.25,6058048
2016-01-08,702.99,616.96,705.54,572.78,6815497
2016-01-15,591.38,553.83,619.48,535.05,8127175
2016-01-22,542.42,545.33,579.14,532.02,6891965
2016-01-29,551.61,498.4,561.96,473.61,7820267
2016-02-05,495.73,534.9,540.85,488.92,6441404
2016-02-19,516.75,553.51,557.32,512.25,7594840
2016-02-26,560.46,543.08,576.53,530.89,7697134
2016-03-04,536.1,541.93,557.82,509.29,6517965
2016-03-11,553.23,537.78,563.44,526.23,5162393
2016-03-18,544.52,564.62,565.55,532.66,6380580
2016-03-25,570.22,584.01,586.88,564.67,8828994
2016-04-01,597.21,595.05,608.64,571.74,8091320
2016-04-08,594.85,597.08,622.32,589.77,7452043
2016-04-15,604.16,611.6,613.74,589.78,7745331
2016-04-22,607.58,589.08,612.59,567.17,6921071
2016-04-29,589.57,598.73,610.39,579.91,6909780
2016-05-06,601.24,594.05,628.89,593.82,6003897
2016-05-13,584.97,616.31,629.06,577.69,8551197
2016-05-20,613.19,601.69,634.43,593.28,7359004
2016-05-27,603.27,616.2,623.05,600.71,7105602
2016-06-03,610.39,644.28,655.02,603.58,7444034
2016-06-08,645.92,638.71,653.05,635.02,3834636
2016-06-17,627.79,630.06,635.39,605.71,5361258
2016-06-24,633.69,606.96,634.44,595.15,4658817
2016-07-01,604.76,623.98,626.7,604.66,6650481
2016-07-08,617.16,655.65,664.42,616.65,7277077
2016-07-15,659.23,671.28,680.35,653.37,6399234
2016-07-22,669.77,662.9,681.95,662.64,5773646
2016-07-29,660.93,691.86,707.61,649.0,8012906
2016-08-05,685.32,704.69,707.19,666.49,9548641
2016-08-12,699.13,709.7,714.62,693.78,8824534
2016-08-19,714.94,724.12,735.04,702.3,9572136
2016-08-26,723.16,707.43,726.78,701.38,5426328
2016-09-02,708.03,713.11,727.93,701.7,7693974
2016-09-09,713.62,708.2,718.68,704.26,6641535
2016-09-14,691.48,690.54,696.53,681.25,2901615
2016-09-23,693.01,723.27,725.4,690.15,5744580
2016-09-30,716.42,719.2,721.97,695.86,5120825
2016-10-14,725.37,736.3,741.93,722.98,7046599
2016-10-21,739.3,738.28,746.1,730.57,6179127
2016-10-28,740.81,735.12,762.37,734.7,8574853
2016-11-04,731.65,748.04,760.49,726.19,8060120
2016-11-11,749.47,759.31,763.93,729.29,6486082
2016-11-18,762.56,766.61,784.91,752.44,9310789
2016-11-25,764.25,765.7,779.86,748.61,7501011
2016-12-02,766.1,732.97,772.05,730.58,6155788
2016-12-09,722.08,728.68,735.75,717.85,4762523
2016-12-16,728.16,714.67,730.18,684.12,5490481
2016-12-23,713.15,712.2,725.54,705.2,4527143
2016-12-30,705.92,714.14,722.86,702.97,4733496
2017-01-06,717.64,708.36,724.27,706.61,3795508
2017-01-13,710.36,683.27,717.13,682.86,5822106
2017-01-20,679.78,681.58,683.39,642.61,3991100
2017-01-26,682.15,694.16,703.12,680.2,4833988
2017-02-03,693.84,688.27,695.12,685.43,722792
2017-02-10,693.21,702.87,714.69,692.5,6000441
2017-02-17,702.66,705.55,734.0,700.47,7472979
2017-02-24,703.96,724.24,727.0,702.27,5368755
2017-03-03,723.31,713.67,724.87,706.7,4389739
2017-03-10,714.46,725.38,737.25,712.99,5888797
2017-03-17,724.16,735.06,745.77,717.34,5512375
2017-03-24,736.38,757.39,767.86,735.01,6262696
2017-03-31,755.03,731.81,757.25,722.87,4210347
2017-04-07,733.24,741.85,748.03,732.49,2178696
2017-04-14,741.21,736.39,742.33,723.39,4102029
2017-04-21,730.24,716.53,742.13,714.19,4446105
2017-04-28,711.68,691.48,714.11,681.52,4405257
2017-05-05,687.45,671.63,689.5,670.82,2946007
2017-05-12,669.38,649.15,673.27,640.68,2962750
2017-05-19,652.25,652.32,659.67,638.55,2910834
2017-05-26,644.05,622.49,648.22,605.43,3623084
2017-06-02,630.73,612.94,634.31,604.69,1828309
2017-06-09,613.31,645.62,646.45,612.02,3800572
2017-06-16,639.84,648.43,658.51,639.1,5714573
2017-06-23,649.64,645.19,657.76,633.63,3513784
2017-06-30,646.09,653.98,657.42,644.46,3440652
2017-07-07,656.75,668.21,670.02,654.38,4205399
2017-07-14,664.46,641.13,668.17,640.38,3882941
2017-07-21,634.92,622.74,638.8,606.75,4353988
2017-07-28,621.33,627.44,632.3,612.35,3641717
2017-08-04,626.35,622.0,635.03,619.33,3995161
2017-08-11,621.79,620.28,641.18,617.87,4519193
2017-08-18,620.9,634.61,643.84,620.56,3592337
2017-08-25,637.55,640.91,642.06,628.93,3858264
2017-09-01,641.22,648.45,649.95,639.86,4269348
2017-09-08,646.39,645.87,653.29,642.69,3535610
2017-09-15,645.14,651.46,655.25,643.72,4774965
2017-09-22,654.91,661.88,662.39,652.0,3684745
2017-09-29,659.84,663.74,667.36,645.83,3091666
2017-10-13,670.31,667.01,681.32,660.49,3920943
2017-10-20,667.29,668.52,671.22,657.47,3127865
2017-10-27,667.13,678.15,685.69,665.45,3290804
2017-11-03,679.58,684.2,684.98,663.93,3788267
2017-11-10,684.02,685.98,694.68,671.18,3910063
2017-11-17,686.79,650.68,688.96,647.53,3899065
2017-11-24,643.1,650.68,669.16,636.02,3479109
2017-12-01,647.84,637.36,650.3,631.14,2882556
2017-12-08,634.45,638.95,640.4,622.81,2635636
2017-12-15,640.87,655.11,662.67,638.77,2524604
2017-12-22,654.32,662.85,667.63,651.1,2334018
2017-12-29,663.08,655.31,669.53,648.5,2398158
2018-01-05,659.98,668.09,679.27,657.13,2721275
