日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.3,8.35,9.23,8.0,5091768
2015-09-11,8.62,10.05,10.18,8.47,24590256
2015-09-18,10.38,9.08,10.58,8.5,26914902
2015-09-25,8.93,9.12,9.59,8.8,21845663
2015-09-30,9.1,9.03,9.27,8.88,6465937
2015-10-09,9.39,9.6,9.67,9.26,6554283
2015-10-16,9.61,10.95,11.07,9.61,30370872
2015-10-23,10.91,11.04,11.63,10.05,36034998
2015-10-30,11.05,11.5,12.52,10.93,54633226
2015-11-06,11.19,11.99,12.15,10.82,26827456
2015-11-13,11.96,13.42,13.95,11.58,42154151
2015-11-20,12.98,15.17,15.17,12.85,29609221
2015-11-27,14.92,13.34,15.51,13.14,52677623
2015-12-04,13.32,14.14,14.27,12.3,24952959
2015-12-11,14.2,13.61,14.46,13.38,19905792
2015-12-18,13.4,14.21,14.61,13.06,21535391
2015-12-25,14.21,14.98,15.22,14.1,30145358
2015-12-31,15.1,14.79,15.45,14.19,24268109
2016-01-08,14.81,12.51,14.85,11.68,14870364
2016-01-15,12.35,12.22,12.57,9.82,24929823
2016-01-22,11.62,12.18,12.96,11.6,17062278
2016-01-29,12.37,11.89,13.08,10.6,21454246
2016-02-05,11.82,11.9,12.3,10.99,14175849
2016-02-19,11.42,12.55,12.73,11.0,13424246
2016-02-26,12.74,12.41,13.08,11.7,13761850
2016-03-04,12.28,12.57,13.2,11.44,15473457
2016-03-11,12.6,12.41,13.49,12.0,15624947
2016-03-18,12.44,13.81,13.86,12.44,20475574
2016-03-25,14.1,14.07,14.25,13.61,19591347
2016-04-01,14.15,14.38,14.61,13.85,19847471
2016-04-08,14.3,14.42,15.04,14.13,15432535
2016-04-15,14.42,15.05,15.15,14.4,20784834
2016-04-22,15.06,13.86,15.51,13.48,23859280
2016-04-29,13.9,14.59,15.03,13.53,15670645
2016-05-06,14.59,13.71,15.12,13.7,14449808
2016-05-13,13.59,12.45,13.59,12.06,11143289
2016-05-20,12.89,12.57,12.97,11.92,10163160
2016-05-27,12.52,13.29,13.6,12.5,11234742
2016-06-03,13.31,14.07,14.2,13.06,9934220
2016-06-17,15.48,15.48,15.48,15.48,427212
2016-06-24,17.03,19.26,20.6,17.03,136663733
2016-07-01,18.55,21.45,22.49,18.36,128345082
2016-07-08,21.0,20.62,22.65,19.92,81795891
2016-07-15,20.8,19.24,21.16,18.78,43012480
2016-07-22,19.18,17.81,19.49,17.5,33347616
2016-07-29,17.73,16.1,17.91,15.6,33546428
2016-08-05,15.87,16.27,16.97,15.18,26720766
2016-08-12,16.0,17.34,17.34,15.63,24003953
2016-08-19,18.64,18.73,20.9,17.94,91385588
2016-08-26,18.55,17.95,18.88,17.86,34320405
2016-09-02,17.5,16.77,17.72,16.48,31521351
2016-09-09,16.78,17.07,17.38,16.51,19384250
2016-09-14,16.69,16.33,16.69,15.88,10200241
2016-09-23,16.35,16.86,17.26,16.33,14489804
2016-09-30,16.8,16.79,16.95,16.12,9577730
2016-10-14,16.8,17.17,18.1,16.79,25811260
2016-10-21,17.02,16.74,17.4,16.64,15282996
2016-10-28,16.72,16.63,16.98,16.61,10370182
2016-11-04,16.62,17.1,18.28,16.2,29996354
2016-11-11,17.08,17.14,17.23,16.39,17565969
2016-11-18,17.12,17.23,17.82,17.07,20813277
2016-11-25,17.13,17.1,17.81,16.54,17343883
2016-12-02,17.2,16.87,17.87,16.65,31641230
2016-12-09,16.3,16.37,16.81,16.01,15069403
2016-12-16,16.4,15.69,16.45,14.5,14622765
2016-12-23,15.58,15.37,15.95,15.06,13105810
2016-12-30,15.31,15.46,15.81,15.21,10690095
2017-01-06,15.54,16.23,16.41,15.5,11777548
2017-01-13,16.04,15.68,16.53,15.65,8641229
2017-01-20,15.58,14.91,15.58,14.01,11601556
2017-01-26,14.72,15.04,15.6,14.58,7167199
2017-02-03,15.03,15.42,15.46,14.81,1642475
2017-02-10,15.99,16.45,16.96,15.72,43640182
2017-02-17,16.34,16.35,16.48,15.82,20742977
2017-02-24,16.41,16.46,16.53,15.93,15745125
2017-03-03,16.41,16.11,16.57,15.9,18463470
2017-03-10,16.12,16.47,16.71,16.09,18029358
2017-03-17,16.47,16.34,17.16,15.3,36084485
2017-03-24,16.45,17.03,17.44,15.87,31047708
2017-03-31,16.91,15.7,17.3,15.5,20875837
2017-04-07,15.68,15.85,16.09,15.66,6444432
2017-04-14,15.82,14.42,15.82,14.4,11945372
2017-04-21,14.38,15.18,16.01,14.11,18024414
2017-04-28,15.15,14.86,15.15,13.18,18097257
2017-05-05,14.9,16.04,16.36,14.57,30761913
2017-05-12,16.25,15.51,16.25,14.92,19214265
2017-05-19,15.43,19.8,19.8,15.36,55918432
2017-05-26,19.6,14.58,20.94,13.48,114982713
2017-06-02,14.4,14.8,15.18,14.21,48706255
2017-06-09,14.68,13.33,15.52,13.25,83949622
2017-06-16,13.3,13.29,13.49,12.5,34518330
2017-06-23,13.29,12.4,13.38,12.04,22129108
2017-06-30,12.41,12.44,12.87,12.18,13523241
2017-07-07,12.44,12.57,12.87,12.3,13556209
2017-07-14,12.58,12.77,13.1,11.83,18291780
2017-07-21,12.56,11.55,12.76,11.2,15759792
2017-07-28,11.5,11.9,12.24,11.25,14137276
2017-08-04,11.81,11.76,12.56,11.74,13469268
2017-08-11,11.79,11.4,11.92,11.39,7520457
2017-08-18,11.34,11.68,11.86,11.34,8195098
2017-08-25,11.67,11.87,12.13,11.61,10761000
2017-09-01,11.88,12.22,12.34,11.84,10475554
2017-09-08,12.18,12.25,13.08,12.03,14493745
2017-09-15,12.25,13.2,13.6,12.25,35124051
2017-09-22,13.11,12.71,13.28,12.61,13963238
2017-09-29,12.79,12.43,12.82,12.28,8299248
2017-10-13,12.55,12.44,12.73,12.2,7931428
2017-10-20,13.11,11.77,13.11,11.45,9445752
2017-10-27,11.7,11.68,11.96,11.57,6434308
2017-11-03,11.62,11.3,11.72,11.23,6570312
2017-11-10,11.36,11.61,11.7,11.29,5799309
2017-11-17,11.64,10.92,12.16,10.91,9998619
2017-11-24,10.84,10.81,11.19,10.71,5232758
2017-12-01,10.82,11.03,11.15,10.65,4001692
2017-12-08,11.09,10.56,11.19,10.37,4079452
2017-12-15,10.53,10.67,11.09,10.44,7235541
2017-12-22,10.73,10.27,10.77,10.26,3368535
2017-12-29,10.32,10.32,10.85,9.77,6482447
2018-01-05,10.13,10.25,10.4,10.13,3641473
2018-01-12,10.25,10.01,10.35,9.9,3512002
2018-01-19,10.02,9.48,10.02,9.24,4890374
2018-01-26,9.42,9.92,10.09,9.32,5492329
2018-02-02,9.91,8.5,9.96,8.4,4115673
2018-02-07,8.4,8.1,8.59,7.7,3054706
2018-06-08,8.84,8.34,9.8,8.01,13737548
2018-06-15,8.46,7.95,8.68,7.81,11793518
2018-06-22,7.8,6.88,7.8,6.56,5897809
2018-06-29,6.95,7.27,7.43,6.52,5495298
2018-07-06,7.46,7.68,8.35,7.33,17029677
2018-07-13,7.7,7.85,8.09,7.55,7035358
2018-07-20,7.93,7.85,8.07,7.67,4372070
2018-07-27,7.79,7.94,8.44,7.78,5802513
2018-08-03,8.01,7.0,8.05,6.93,4759355
2018-08-10,6.8,7.73,7.97,6.78,5859801
2018-08-17,7.61,6.94,7.61,6.9,3944606
2018-08-24,6.94,6.84,7.18,6.77,3487844
2018-08-31,6.84,6.4,7.07,6.31,4365000
2018-09-07,6.39,6.62,6.96,6.31,3695975
2018-09-14,6.58,6.7,6.8,6.48,3095971
2018-09-21,6.7,6.9,7.0,6.47,3070300
2018-09-28,6.98,6.55,6.98,6.36,2460900
2018-10-12,6.59,5.55,6.63,5.39,4391700
2018-10-19,5.58,5.25,5.64,5.0,3906627
2018-10-26,5.32,5.7,5.76,5.26,5794994
2018-11-02,5.68,5.87,5.88,5.47,5082898
2018-11-09,5.92,5.95,6.21,5.92,6185218
2018-11-16,5.99,6.59,6.9,5.99,11486647
2018-11-23,6.56,6.11,6.63,6.02,6950558
2018-11-30,6.07,6.38,6.55,6.05,5322231
2018-12-07,6.51,6.33,6.94,6.16,8183633
2018-12-14,6.21,6.09,6.4,6.07,4272400
2018-12-21,6.0,6.04,6.45,5.96,8346441
2018-12-28,6.03,5.74,6.28,5.66,5293932
2019-01-04,5.76,5.93,5.93,5.45,2452900
2019-01-11,5.93,5.96,6.55,5.76,10934864
2019-01-18,6.01,5.85,6.35,5.71,9394455
2019-01-25,5.82,5.84,6.08,5.72,6272096
2019-02-01,5.85,5.6,5.88,5.3,5410964
2019-02-15,5.57,5.96,5.99,5.55,5614605
2019-02-22,5.97,6.37,6.66,5.97,10587525
2019-03-01,6.35,6.66,6.88,6.31,12930615
2019-03-08,6.65,6.66,7.17,6.63,12219291
2019-03-15,6.63,7.27,7.54,6.63,15406023
2019-03-22,7.19,7.15,7.48,6.96,12057247
2019-03-29,7.12,7.0,7.37,6.76,9726235
2019-04-04,7.0,7.37,7.47,6.93,11630014
2019-04-12,7.37,7.3,7.66,7.14,17902056
2019-04-19,7.36,7.73,8.14,7.15,21205899
2019-04-26,7.73,6.95,8.56,6.9,38254232
2019-04-30,6.85,6.47,7.02,6.3,5984581
2019-05-10,6.3,6.19,6.31,5.81,10825820
2019-05-17,6.03,5.91,6.42,5.86,7441992
2019-05-24,5.98,6.0,6.28,5.75,7743747
2019-05-31,5.95,6.14,6.24,5.86,6369227
2019-06-06,6.15,5.7,6.3,5.68,4859180
2019-06-14,5.8,5.86,6.2,5.67,8071179
2019-06-21,5.88,6.13,6.18,5.8,8897210
2019-06-28,6.12,6.05,6.39,6.01,8928984
2019-07-05,6.06,6.14,6.27,6.05,8083320
2019-07-12,6.07,5.88,6.13,5.77,7036650
2019-07-19,5.84,5.9,6.0,5.75,5282470
2019-07-26,5.94,5.86,6.04,5.31,6427844
2019-08-02,5.86,5.59,5.91,5.51,5303864
2019-08-09,5.55,5.31,5.65,5.08,5510897
2019-08-16,5.29,5.33,5.6,5.14,3496412
2019-08-23,5.32,5.46,5.55,5.28,6480141
2019-08-30,5.36,5.26,5.59,5.25,6739310
2019-09-06,5.29,5.6,5.64,5.29,10631140
2019-09-12,5.62,5.7,5.78,5.59,7458487
2019-09-20,5.71,5.54,5.75,5.45,7703780
2019-09-27,5.54,5.27,5.58,5.11,8075700
2019-09-30,5.38,5.2,5.38,5.16,1112300
2019-10-11,5.2,5.3,5.36,5.11,4170788
2019-10-18,5.35,5.14,5.48,5.09,7477510
2019-10-25,5.14,5.26,5.28,5.0,6702511
2019-11-01,5.24,5.07,5.34,4.94,7477475
2019-11-08,5.07,4.95,5.6,4.81,16892405
2019-11-15,4.92,4.65,4.92,4.6,6542169
2019-11-22,4.68,4.78,4.89,4.5,7216582
2019-11-29,4.8,4.76,4.81,4.65,5284834
2019-12-06,4.76,4.9,5.02,4.64,8908560
2019-12-13,4.92,4.91,4.94,4.82,5836496
2019-12-20,4.91,5.07,5.11,4.84,9635299
2019-12-27,5.07,5.36,5.7,4.86,52253197
2020-01-03,5.2,5.15,5.29,5.04,29515752
2020-01-10,5.14,5.21,5.33,5.09,21076072
2020-01-17,5.2,4.46,5.35,4.45,40544838
2020-01-23,4.48,4.4,4.57,4.33,17548985
