日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.97,14.18,17.3,12.88,247233
2024-01-12,14.18,12.01,14.77,11.86,124317
2024-01-19,12.0,13.48,13.56,10.5,115730
2024-01-26,13.75,11.6,14.42,11.6,94884
2024-02-02,11.61,10.12,12.19,9.62,79465
2024-02-08,10.09,10.74,14.08,8.68,118032
2024-02-23,10.65,10.7,11.85,10.45,95145
2024-03-01,10.74,11.79,12.5,10.47,99747
2024-03-08,11.63,11.22,13.0,10.74,111720
2024-03-15,11.19,11.75,12.68,10.82,102277
2024-03-22,11.76,11.87,13.08,11.31,153610
2024-03-29,12.08,11.98,12.28,11.0,73404
2024-04-03,12.1,13.69,15.6,11.88,139433
2024-04-12,13.69,15.8,17.3,12.95,305934
2024-04-19,14.3,14.3,16.43,11.4,243702
2024-04-26,14.15,14.34,16.3,13.3,186794
2024-04-30,14.24,12.59,14.29,12.32,77997
2024-05-10,12.24,12.58,12.98,11.71,135004
2024-05-17,12.33,10.52,12.44,10.34,97440
2024-05-24,11.2,11.68,12.65,10.92,184424
2024-05-31,11.38,10.96,12.34,10.95,124086
2024-06-07,10.87,10.06,11.08,9.76,51463
2024-06-14,9.66,9.49,9.88,9.31,32611
2024-06-21,9.41,11.6,11.89,9.04,90266
2024-06-28,10.71,9.88,10.9,9.58,100553
2024-07-05,10.09,9.99,10.88,9.62,83364
2024-07-12,10.05,10.59,11.26,9.75,113925
2024-07-19,10.28,10.78,12.58,10.26,167892
2024-07-26,10.69,10.69,10.88,10.21,55666
2024-08-02,10.7,10.68,10.94,10.17,61440
2024-08-09,10.41,10.15,10.57,9.83,46463
2024-08-16,10.11,10.38,11.12,10.0,59227
2024-08-23,10.78,9.55,10.85,9.41,47895
2024-08-30,9.71,9.85,9.96,9.46,29175
2024-09-06,9.86,9.24,9.87,9.21,23284
2024-09-13,9.25,9.58,9.85,9.2,26598
2024-09-20,9.46,9.48,9.59,9.19,17427
2024-09-27,9.36,10.56,10.68,9.33,54824
2024-09-30,11.5,13.75,13.75,10.8,51912
2024-10-11,17.21,12.72,17.5,12.08,159804
2024-10-18,12.41,14.91,15.31,12.38,140286
2024-10-25,15.43,16.3,18.3,14.4,224709
2024-11-01,16.3,24.65,24.65,15.7,281279
2024-11-08,22.95,22.6,28.48,21.1,297111
2024-11-15,22.2,21.56,23.69,20.95,107222
2024-11-22,21.68,21.9,24.87,18.9,109541
2024-11-29,21.28,21.26,22.1,19.17,96241
2024-12-06,20.93,22.53,25.14,20.92,179086
2024-12-13,22.19,19.64,23.4,18.57,74541
2024-12-20,19.64,17.14,19.88,15.81,53205
2024-12-27,17.2,16.0,17.42,15.48,31812
2025-01-03,15.9,16.07,17.25,14.53,51155
2025-01-10,15.64,15.81,17.17,15.2,104274
2025-01-17,15.25,19.18,20.35,15.25,180556
2025-01-24,19.39,17.5,19.39,17.23,91269
2025-01-27,17.4,16.9,17.73,16.9,8309
2025-02-07,17.28,18.3,18.73,16.5,57040
2025-02-14,18.48,18.52,22.2,17.96,155644
2025-02-21,18.35,19.52,19.76,17.7,104283
2025-02-28,19.38,19.25,21.05,18.62,94340
2025-03-07,19.38,27.98,27.98,19.1,274156
2025-03-14,27.0,34.33,43.93,25.99,568049
2025-03-21,32.89,26.62,35.1,26.44,341962
2025-03-28,26.6,30.09,36.88,25.54,348142
2025-04-03,28.9,28.64,29.78,26.73,147290
2025-04-11,26.5,27.78,30.78,20.1,248269
2025-04-18,27.25,28.0,30.63,26.53,184911
2025-04-25,27.86,26.39,30.88,26.3,172738
2025-04-30,25.9,25.5,26.37,23.48,51555
2025-05-09,25.8,26.48,27.68,25.67,95727
2025-05-16,26.41,28.38,30.38,25.91,190078
2025-05-23,28.55,25.38,29.64,25.35,150345
2025-05-30,25.8,24.83,26.08,24.29,65108
2025-06-06,24.98,29.08,30.19,24.98,167495
2025-06-13,27.54,29.21,34.8,26.98,309621
2025-06-20,28.49,27.06,29.78,26.11,104039
2025-06-27,27.1,31.14,33.07,26.51,176744
2025-07-04,31.05,28.81,33.98,28.63,250490
2025-07-11,28.88,30.39,31.5,28.14,127628
2025-07-18,30.3,29.85,31.53,28.31,131694
2025-07-25,29.82,28.98,30.4,28.66,145920
2025-08-01,28.89,27.73,28.99,27.18,78124
2025-08-08,27.85,28.09,28.88,27.6,84570
2025-08-15,28.1,27.8,28.64,26.9,100614
2025-08-22,27.83,28.46,31.43,27.67,148995
2025-08-29,28.8,27.66,30.78,27.13,117571
2025-09-05,27.73,31.28,32.99,27.58,269609
2025-09-12,32.0,34.14,36.0,29.88,282160
2025-09-19,32.66,31.3,36.66,31.18,255031
2025-09-26,32.06,29.86,32.7,29.06,137225
2025-09-30,30.78,30.95,32.19,29.75,60767
2025-10-10,31.8,29.81,32.56,29.8,74401
2025-10-17,28.0,27.8,34.8,27.78,168805
2025-10-24,27.61,27.78,29.0,26.75,100733
2025-10-31,28.0,28.11,29.8,26.84,108607
2025-11-07,28.0,27.25,28.91,27.01,67768
2025-11-14,27.29,27.32,28.68,27.28,67859
2025-11-21,27.17,23.6,27.32,23.6,65702
2025-11-28,23.72,23.06,24.6,22.96,34290
2025-12-05,23.81,24.45,25.98,23.61,107507
2025-12-12,24.35,26.08,27.8,22.96,124095
2025-12-19,25.01,25.45,26.61,24.6,122748
2025-12-26,25.47,26.69,26.89,25.0,115682
2025-12-31,27.0,24.23,27.36,24.23,67831
