日期,开盘,收盘,最高,最低,周成交量
2020-09-11,771.48,722.46,800.12,686.72,117636434
2020-09-18,730.92,766.11,780.42,722.3,95932655
2020-09-25,765.26,730.59,783.82,721.66,75850246
2020-09-30,732.53,737.2,752.38,715.42,37264444
2020-10-09,754.46,767.15,775.51,745.84,14631063
2020-10-16,772.93,778.61,819.5,763.43,84436663
2020-10-23,780.97,755.29,796.13,747.48,66192980
2020-10-30,752.18,742.43,777.71,735.29,59256123
2020-11-06,742.21,784.47,803.66,724.87,65986019
2020-11-13,793.01,797.94,846.78,777.84,70837364
2020-11-20,797.9,792.69,811.39,766.64,59596446
2020-11-27,792.31,798.93,818.78,778.91,59400583
2020-12-04,799.18,815.2,833.79,783.31,72089372
2020-12-11,829.24,782.11,842.49,766.23,74050212
2020-12-18,783.39,776.81,810.49,755.2,57862123
2020-12-25,774.01,782.01,808.99,762.86,70001900
2020-12-31,779.93,787.81,800.02,753.35,53450031
2021-01-08,787.78,784.82,835.83,758.29,84922904
2021-01-15,787.28,775.23,812.42,754.72,80736908
2021-01-22,775.88,796.99,826.58,766.85,72345734
2021-01-29,791.76,737.65,809.76,721.91,67058959
2021-02-05,735.83,688.45,753.24,682.72,54461108
2021-02-10,691.37,711.43,723.55,677.75,25749709
2021-02-19,721.9,750.65,757.4,714.65,22032333
2021-02-26,751.46,739.09,774.84,723.76,56003470
2021-03-05,744.69,758.19,781.69,736.68,51742067
2021-03-12,762.23,725.34,775.25,696.09,48646637
2021-03-19,722.44,721.46,739.48,702.0,51564716
2021-03-26,722.75,721.43,750.14,701.45,49259643
2021-04-02,724.13,750.44,758.29,702.39,49743714
2021-04-09,757.01,744.51,770.07,734.45,41062628
2021-04-16,741.96,731.57,751.38,710.43,38599686
2021-04-23,731.16,745.46,757.53,725.14,45785859
2021-04-30,746.75,724.0,766.06,711.63,50750713
2021-05-07,722.27,705.74,737.3,699.83,19092833
2021-05-14,704.83,726.97,734.35,686.29,51766769
2021-05-21,731.53,731.23,755.83,715.16,55414909
2021-05-28,729.09,767.05,786.02,719.94,63310220
2021-06-04,771.17,796.84,807.49,763.2,65874501
2021-06-11,810.93,815.0,845.8,800.22,84630635
2021-06-18,817.0,902.46,923.6,803.52,90905127
2021-06-25,898.36,920.61,955.32,884.93,114652934
2021-07-02,923.81,908.73,964.19,888.74,93599043
2021-07-09,917.93,950.31,977.6,900.87,91887085
2021-07-16,954.71,921.57,981.4,901.91,85043094
2021-07-23,915.48,991.81,1026.95,896.44,115992698
2021-07-30,992.03,1031.23,1055.75,915.24,130393447
2021-08-06,1031.56,1025.09,1068.37,980.8,110923146
2021-08-13,1014.28,1045.69,1088.32,981.73,104218316
2021-08-20,1044.82,1016.14,1074.57,976.83,87813379
2021-08-27,1019.46,1055.07,1103.93,1009.14,105224052
2021-09-03,1053.72,1011.73,1089.48,983.8,91625851
2021-09-10,1011.32,1039.37,1057.6,988.39,83221572
2021-09-17,1034.64,978.87,1049.15,954.21,67920642
2021-09-24,966.57,984.04,1020.98,956.88,35658818
2021-09-30,987.76,957.17,1004.64,924.84,40498260
2021-10-08,969.59,966.06,992.22,949.48,9860161
2021-10-15,969.18,985.26,1003.06,928.64,45838221
2021-10-22,983.34,992.55,1017.81,965.9,51967192
2021-10-29,993.72,1003.39,1029.17,960.24,62340849
2021-11-05,1004.3,1054.25,1091.05,988.08,77232464
2021-11-12,1049.09,1126.26,1143.66,1021.65,75564222
2021-11-19,1130.61,1131.46,1154.57,1084.64,79039566
2021-11-26,1136.39,1167.54,1219.55,1124.24,93484661
2021-12-03,1148.33,1169.29,1212.72,1138.33,67947761
