日期,开盘,收盘,最高,最低,周成交量
2023-07-28,9.66,9.83,10.01,9.62,23595700
2023-08-04,9.84,10.19,10.25,9.74,19025700
2023-08-11,10.18,9.72,10.33,9.7,18864400
2023-08-18,9.72,9.25,10.1,9.22,27011800
2023-08-25,9.16,8.61,9.47,8.23,25516900
2023-09-01,9.3,9.12,9.35,8.61,21351800
2023-09-08,9.12,8.89,9.25,8.79,17830200
2023-09-15,8.87,8.6,9.16,8.56,13618900
2023-09-22,8.56,8.63,8.66,8.29,11501800
2023-09-28,8.63,8.61,8.69,8.45,8181300
2023-10-13,8.69,8.56,8.86,8.51,16206000
2023-10-20,8.49,7.88,8.73,7.88,23209400
2023-10-27,7.91,7.89,7.99,7.61,18220900
2023-11-03,7.86,7.94,8.04,7.77,12444200
2023-11-10,8.05,8.3,8.49,8.01,41152000
2023-11-17,8.38,8.54,8.78,8.38,43390400
2023-11-24,8.54,8.3,8.75,8.26,38876900
2023-12-01,8.28,8.36,8.38,8.04,17634900
2023-12-08,8.34,8.48,8.54,8.0,57084900
2023-12-15,8.44,8.28,8.64,8.25,38227600
2023-12-22,8.26,7.8,8.33,7.76,49855200
2023-12-29,7.8,7.95,7.98,7.53,26343500
2024-01-05,7.99,7.4,7.99,7.35,23262300
2024-01-12,7.36,7.07,7.37,6.96,27895800
2024-01-19,7.01,6.82,7.08,6.67,26272300
2024-01-26,6.82,6.93,7.05,6.42,46708800
2024-02-02,6.9,6.03,6.91,5.8,58945400
2024-02-08,6.0,6.58,6.63,5.54,41557400
2024-02-23,6.97,7.2,7.2,6.7,55716300
2024-03-01,7.2,8.04,8.04,7.13,120876100
2024-03-08,8.3,7.75,8.3,7.56,117151300
2024-03-15,7.6,7.8,8.02,7.6,85090700
2024-03-22,7.85,8.06,8.2,7.76,64703300
2024-03-29,8.06,7.5,8.1,7.18,91901700
2024-04-03,7.5,7.23,7.66,7.19,33757000
2024-04-12,7.22,6.93,7.22,6.89,50916600
2024-04-19,6.93,6.76,7.08,6.69,53485800
2024-04-26,6.62,7.06,7.09,6.53,43961500
2024-04-30,7.16,7.23,7.35,7.09,23069500
2024-05-10,7.39,6.98,7.39,6.95,52648000
2024-05-17,6.93,7.01,7.01,6.82,37503200
2024-05-24,7.01,6.74,7.13,6.72,40474800
2024-05-31,6.74,6.7,6.81,6.53,36806500
2024-06-07,6.68,6.53,6.77,6.48,26616700
2024-06-14,6.57,6.76,6.79,6.44,26387600
2024-06-21,6.77,6.62,6.9,6.52,34638300
2024-06-28,6.61,6.44,6.61,6.18,50055700
2024-07-05,6.4,6.24,6.55,6.15,34834400
2024-07-12,6.23,6.22,6.35,5.97,32030100
2024-07-19,6.16,6.32,6.37,6.06,31426400
2024-07-26,6.38,6.19,6.46,6.09,26812300
2024-08-02,6.19,6.26,6.46,6.09,21440600
2024-08-09,6.18,5.96,6.3,5.9,30318100
2024-08-16,5.96,5.89,6.0,5.82,20670700
2024-08-23,5.88,5.69,5.99,5.61,29169200
2024-08-30,5.71,5.87,5.95,5.56,23634700
2024-09-06,5.87,5.72,5.89,5.69,16751800
2024-09-13,5.72,5.73,5.91,5.6,20959000
2024-09-20,5.73,5.9,5.93,5.63,13694000
2024-09-27,5.89,6.89,7.0,5.86,50088400
2024-09-30,7.36,7.58,7.58,7.22,26143300
2024-10-11,8.34,7.52,9.1,7.41,108530000
2024-10-18,7.46,8.31,8.52,7.36,106161900
2024-10-25,8.38,8.3,8.64,8.12,80148200
2024-11-01,8.35,8.31,8.81,8.25,72674800
2024-11-08,8.3,9.7,9.98,8.2,95807200
2024-11-15,9.75,9.38,10.5,9.36,133624900
2024-11-22,9.38,9.04,9.55,8.68,113452500
2024-11-29,9.01,9.35,9.46,8.62,87815600
2024-12-06,9.41,9.38,9.5,9.12,83763800
2024-12-13,9.37,9.24,9.48,9.2,56885900
2024-12-20,9.23,9.52,9.64,8.86,78500400
2024-12-27,9.48,9.27,9.58,9.12,77036410
2025-01-03,9.32,8.14,9.41,8.12,70841710
2025-01-10,8.05,8.04,8.36,7.92,80290600
2025-01-17,8.03,8.52,8.75,7.87,75664800
2025-01-24,8.59,8.91,8.92,8.49,83893400
2025-01-27,9.14,8.75,9.16,8.75,23521400
2025-02-07,9.1,10.0,10.2,9.0,110045000
2025-02-14,10.14,11.01,11.05,10.1,206988200
2025-02-21,11.34,11.88,11.91,10.55,308779260
2025-02-28,11.91,10.53,11.97,10.49,393489096
2025-03-07,10.49,11.18,11.44,10.33,217568900
2025-03-14,11.08,10.94,11.28,10.61,160605500
2025-03-21,10.96,10.23,11.07,10.22,136989700
2025-03-28,10.19,9.8,10.25,9.75,132618300
2025-04-03,9.7,9.71,9.91,9.53,85966900
2025-04-11,9.03,9.17,9.35,8.22,182067200
2025-04-18,9.3,9.01,9.35,8.88,80459600
2025-04-25,9.0,9.02,9.24,8.9,79530507
2025-04-30,9.02,9.26,9.29,8.86,44973600
2025-05-09,9.4,9.33,9.97,9.3,100014892
2025-05-16,9.37,9.08,9.6,9.06,85860000
2025-05-23,9.08,8.81,9.15,8.8,59291300
2025-05-30,8.87,8.86,9.01,8.76,73669200
2025-06-06,8.8,9.21,9.24,8.8,95209100
2025-06-13,9.2,8.91,9.34,8.87,188815656
2025-06-20,8.91,8.7,9.05,8.68,75834026
2025-06-27,8.63,9.26,9.4,8.6,117115812
2025-07-04,9.25,9.16,9.38,9.05,66631400
2025-07-11,9.14,9.33,9.37,9.08,59664300
2025-07-18,9.34,9.69,9.75,9.27,86972600
2025-07-25,9.68,9.83,9.83,9.48,85645400
2025-08-01,9.9,9.76,9.94,9.59,114799300
2025-08-08,9.69,9.67,10.02,9.66,149457500
2025-08-15,9.64,10.18,10.28,9.64,142425400
2025-08-22,10.25,11.07,11.1,10.18,158455600
2025-08-29,11.3,11.28,11.68,11.03,177951000
2025-09-05,11.39,10.38,11.58,9.93,271833296
2025-09-12,10.39,10.96,11.19,10.21,122653400
2025-09-19,10.91,11.05,11.57,10.86,145375100
2025-09-26,11.08,11.33,11.91,10.92,133126000
2025-09-30,11.33,11.51,11.63,11.18,37983400
2025-10-10,11.67,11.19,11.91,11.14,46610800
2025-10-17,10.85,10.46,11.33,10.43,70926300
2025-10-24,10.52,10.82,10.84,10.36,53871800
2025-10-31,10.91,10.92,11.04,10.76,60605700
2025-11-07,10.93,10.65,10.97,10.51,53420500
2025-11-14,10.64,10.22,10.75,10.22,42042700
2025-11-21,10.22,9.95,10.56,9.93,43148800
2025-11-28,9.97,10.25,10.44,9.87,48615200
2025-12-05,10.26,10.09,10.36,9.89,54157100
2025-12-12,10.11,9.94,10.32,9.77,78901800
2025-12-19,9.9,9.74,9.93,9.54,41562600
2025-12-26,9.76,10.0,10.06,9.75,39066300
2025-12-31,10.0,10.17,10.19,9.99,29152000
2026-01-09,10.18,11.25,11.26,10.18,94713100
2026-01-16,11.59,11.89,12.67,11.47,280995800
2026-01-22,11.81,11.63,11.91,11.2,79730000
