日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1793.87,1963.27,1986.6,1791.44,2106723
2015-09-11,2005.96,1989.12,2064.7,1830.42,9791315
2015-09-18,2013.79,1909.78,2015.94,1783.31,6420553
2015-09-25,1877.74,1884.37,1999.79,1874.22,4663943
2015-09-30,1892.82,1911.54,1942.79,1872.25,1642947
2015-10-09,1975.24,2028.82,2035.73,1941.98,2708251
2015-10-16,2038.58,2150.97,2155.54,2024.09,8463052
2015-10-23,2162.05,2157.64,2251.65,2018.33,8514187
2015-10-30,2174.91,2206.35,2268.79,2058.77,8870264
2015-11-06,2154.09,2267.73,2271.88,2100.79,9463333
2015-11-13,2279.07,2313.21,2394.02,2269.22,13338831
2015-11-20,2254.69,2424.81,2473.97,2254.69,10723546
2015-11-27,2434.43,2382.06,2595.42,2351.15,10722746
2015-12-04,2400.37,2428.66,2481.09,2286.46,7618255
2015-12-11,2445.82,2402.68,2519.77,2387.33,6700675
2015-12-18,2376.75,2452.5,2511.02,2372.11,5941483
2015-12-25,2439.86,2470.15,2515.03,2408.83,5413769
2015-12-31,2504.77,2438.49,2517.2,2409.09,4513815
2016-01-08,2419.79,2125.67,2446.02,2060.06,8047513
2016-01-15,2047.85,1912.05,2102.4,1892.12,6586618
2016-01-22,1871.36,1894.65,1989.9,1844.78,5456592
2016-01-29,1914.27,1769.29,1940.1,1684.59,5195604
2016-02-05,1759.06,1825.19,1884.4,1751.1,4087817
2016-02-19,1754.73,1915.69,1946.89,1752.71,5707246
2016-02-26,1943.27,1711.78,1957.11,1669.12,5456240
2016-03-04,1694.98,1648.44,1763.62,1581.93,9866007
2016-03-11,1680.74,1642.59,1703.47,1611.05,5489292
2016-03-18,1667.5,1786.71,1791.98,1654.63,6452002
2016-03-25,1816.22,1812.8,1856.73,1783.19,7139985
2016-04-01,1821.92,1794.36,1843.53,1728.42,5253550
2016-04-08,1795.43,1815.21,1889.04,1785.47,5015920
2016-04-15,1838.76,1927.36,1959.07,1835.65,7888328
2016-04-22,1902.93,1773.72,1907.49,1739.45,4849658
2016-04-29,1761.79,1730.84,1781.36,1714.56,3306533
2016-05-06,1742.61,1747.83,1828.22,1728.37,5223288
2016-05-13,1726.48,1707.32,1743.19,1663.43,5077126
2016-05-20,1699.63,1690.73,1731.82,1644.87,3914751
2016-05-27,1697.09,1710.19,1720.96,1670.56,4022569
2016-06-03,1696.85,1813.79,1820.44,1685.45,6429922
2016-06-08,1822.12,1783.83,1823.53,1774.44,2749728
2016-06-17,1757.94,1739.6,1774.88,1689.57,4080394
2016-06-24,1749.45,1725.97,1776.44,1693.49,3641948
2016-07-01,1722.45,1782.61,1800.51,1719.54,3813433
2016-07-08,1772.92,1817.77,1848.66,1768.33,4891788
2016-07-15,1825.7,1869.4,1896.25,1802.68,5870748
2016-07-22,1865.16,1828.62,1871.24,1823.55,3816187
2016-07-29,1828.39,1831.91,1906.59,1816.72,4706508
2016-08-05,1826.73,1819.14,1838.13,1783.21,2499509
2016-08-12,1814.59,1842.95,1858.52,1805.22,2732404
2016-08-19,1840.98,1912.79,1922.13,1839.51,4351238
2016-08-26,1929.08,1992.24,2004.84,1906.27,4917387
2016-09-02,1989.17,1936.42,1998.69,1924.24,4799170
2016-09-09,1941.85,1924.47,1960.77,1917.87,4118555
2016-09-14,1887.08,1874.18,1898.46,1868.75,1924640
2016-09-23,1882.81,1889.64,1914.9,1879.92,2557589
2016-09-30,1883.26,1871.58,1887.69,1851.16,3087531
2016-10-14,1882.47,1948.64,1965.16,1878.02,4580020
2016-10-21,1946.02,1934.2,1962.97,1915.42,4782092
2016-10-28,1934.89,1947.49,1979.34,1920.8,6631223
2016-11-04,1940.35,2012.84,2015.46,1932.83,7007975
2016-11-11,2010.41,1993.09,2013.45,1939.19,7691660
2016-11-18,1986.22,1968.4,2009.93,1964.75,4812093
2016-11-25,1968.71,1991.63,2010.13,1955.16,5369764
2016-12-02,1988.62,1920.18,1992.07,1917.42,4916994
2016-12-09,1902.45,1894.22,1931.06,1883.34,4211666
2016-12-16,1888.07,1813.08,1889.36,1775.19,4958102
2016-12-23,1805.29,1770.8,1815.4,1768.76,4160388
2016-12-30,1766.59,1748.1,1784.87,1740.47,2794972
2017-01-06,1758.37,1757.22,1781.19,1751.97,2568248
2017-01-13,1760.68,1726.32,1783.52,1696.05,4822644
2017-01-20,1714.63,1718.94,1723.58,1679.77,3699799
2017-01-26,1722.56,1731.47,1735.48,1712.82,1748788
2017-02-03,1733.29,1728.82,1735.91,1721.27,322752
2017-02-10,1732.33,1755.85,1769.28,1728.74,3138184
2017-02-17,1755.81,1740.82,1770.52,1738.95,3289069
2017-02-24,1743.31,1793.34,1793.74,1741.19,3871823
2017-03-03,1794.71,1795.81,1814.07,1780.38,3948296
2017-03-10,1795.29,1778.63,1817.27,1775.48,3072259
2017-03-17,1776.3,1824.18,1851.16,1762.89,3539749
2017-03-24,1822.69,1808.0,1829.71,1781.07,3292195
2017-03-31,1808.11,1767.25,1811.56,1750.47,2803940
2017-04-07,1766.8,1787.36,1796.32,1758.17,1724007
2017-04-14,1788.69,1725.3,1789.67,1723.7,2572749
2017-04-21,1722.57,1685.43,1727.72,1668.12,2115209
2017-04-28,1683.01,1648.44,1683.22,1617.29,2093874
2017-05-05,1648.61,1623.82,1652.1,1621.77,1558500
2017-05-12,1623.28,1587.51,1641.96,1566.79,2221713
2017-05-19,1591.57,1599.46,1624.04,1575.9,2055989
2017-05-26,1598.26,1528.82,1601.21,1508.26,2420728
2017-06-02,1547.68,1519.27,1550.58,1496.9,1691899
2017-06-09,1521.98,1577.21,1579.08,1516.96,2535175
2017-06-16,1571.89,1604.09,1615.65,1554.04,2777564
2017-06-23,1618.75,1599.19,1631.77,1576.9,2529444
2017-06-30,1597.72,1652.78,1658.14,1594.86,2325010
2017-07-07,1651.96,1632.04,1657.72,1615.33,2277835
2017-07-14,1626.06,1587.83,1628.56,1577.55,2155411
2017-07-21,1581.87,1562.31,1585.2,1522.6,2416272
2017-07-28,1560.35,1584.26,1595.71,1549.64,2621909
2017-08-04,1584.29,1561.53,1595.18,1557.98,2179688
2017-08-11,1560.35,1580.08,1629.79,1559.19,3492926
2017-08-18,1587.34,1591.3,1635.63,1584.7,3431698
2017-08-25,1594.94,1578.16,1623.43,1560.79,3017752
2017-09-01,1581.77,1605.2,1606.9,1574.86,3707273
2017-09-08,1603.96,1581.64,1608.53,1578.03,3598549
2017-09-15,1582.79,1587.74,1597.46,1574.85,3368122
2017-09-22,1587.97,1562.09,1596.75,1553.62,3106713
2017-09-29,1559.11,1534.75,1561.88,1531.31,2046677
2017-10-13,1550.22,1580.54,1581.7,1540.95,2759570
2017-10-20,1580.62,1530.76,1581.22,1525.61,2546220
2017-10-27,1528.74,1513.85,1535.61,1512.01,3482938
2017-11-03,1511.12,1437.39,1513.78,1431.53,3655202
2017-11-10,1437.05,1488.53,1505.69,1429.11,4291200
2017-11-17,1488.19,1387.37,1492.73,1383.9,3279945
2017-11-24,1375.07,1373.38,1391.27,1359.84,3104510
2017-12-01,1372.92,1367.98,1379.77,1344.15,2268594
2017-12-08,1366.93,1351.76,1369.74,1313.64,3348089
2017-12-15,1353.24,1337.85,1361.97,1327.98,3219794
2017-12-22,1341.75,1303.73,1344.58,1294.74,3233510
2017-12-29,1301.9,1320.42,1321.4,1285.01,3453426
2018-01-05,1322.74,1327.2,1335.05,1315.61,2626858
2018-01-12,1326.7,1324.81,1337.95,1311.95,3125406
2018-01-19,1317.12,1301.96,1322.69,1273.18,3336379
2018-01-26,1299.47,1353.15,1389.41,1289.45,5260400
2018-02-02,1353.43,1266.05,1360.07,1235.76,3408843
2018-02-09,1250.67,1155.7,1271.31,1146.27,3582277
2018-02-14,1167.43,1185.77,1195.13,1162.71,1178778
2018-02-23,1199.27,1203.41,1205.84,1192.22,780569
2018-03-02,1212.48,1234.04,1240.3,1204.18,2542525
2018-03-09,1235.06,1253.9,1255.79,1222.83,2262920
2018-03-16,1259.07,1237.58,1273.3,1219.48,2722981
2018-03-23,1234.61,1151.4,1240.59,1137.86,2887680
2018-03-30,1138.19,1203.73,1207.25,1122.04,3111985
2018-04-04,1204.98,1181.16,1213.95,1178.54,1552147
2018-04-13,1176.57,1197.1,1226.9,1167.48,4182989
2018-04-20,1198.65,1147.84,1202.11,1143.88,2733706
2018-04-27,1148.67,1149.69,1167.65,1131.45,2166118
2018-05-04,1149.23,1145.09,1155.06,1123.35,1374027
2018-05-11,1146.03,1166.15,1177.46,1145.37,2141828
2018-05-18,1171.91,1181.06,1182.04,1163.16,2336412
2018-05-25,1185.43,1184.24,1205.21,1182.9,2552571
2018-06-01,1184.51,1166.17,1197.29,1142.26,2679217
2018-06-08,1166.92,1142.95,1190.9,1137.91,2889050
2018-06-15,1141.4,1089.0,1147.36,1084.2,2281161
2018-06-22,1069.68,1008.36,1074.57,985.09,2300755
2018-06-29,1017.76,1024.17,1026.07,991.2,1765142
2018-07-06,1024.9,987.06,1039.02,969.33,2338584
2018-07-13,989.14,1014.76,1016.65,981.45,1926588
2018-07-20,1015.0,1020.63,1028.7,997.03,1751541
2018-07-27,1014.64,1032.61,1049.57,1012.8,2044860
2018-08-03,1033.68,976.75,1034.73,967.33,1554660
2018-08-10,974.84,996.0,1005.6,958.94,1463457
2018-08-17,988.6,958.8,1000.59,958.27,1156734
2018-08-24,958.48,962.27,975.25,945.32,984482
2018-08-31,964.72,964.55,990.56,962.6,1778155
2018-09-07,962.35,967.19,982.27,954.53,1769851
2018-09-14,968.71,964.83,970.98,940.34,2047196
2018-09-21,959.35,985.34,988.1,947.03,2018869
2018-09-28,983.51,988.94,1003.51,983.07,1740469
2018-10-12,978.51,898.07,981.45,876.34,2262127
2018-10-19,901.2,879.63,905.55,841.17,2247547
2018-10-26,884.84,930.85,938.03,881.14,2701684
2018-11-02,928.38,990.4,1002.03,919.92,4277717
2018-11-09,983.71,978.62,1001.27,972.42,2854852
2018-11-16,982.51,1062.74,1070.4,981.34,4769457
2018-11-23,1062.2,1002.35,1066.98,999.42,3191089
2018-11-30,1003.5,1016.27,1054.71,997.82,3672600
2018-12-07,1045.38,1055.59,1088.62,1038.58,4659877
