日期,开盘,收盘,最高,最低,周成交量
2020-02-07,38.83,38.9,39.0,38.0,6074777
2020-02-14,38.79,39.88,40.0,38.55,12791944
2020-02-21,39.88,41.43,41.82,39.66,49442853
2020-02-28,41.19,39.45,41.43,39.37,19244236
2020-03-06,39.43,41.31,42.06,39.43,21122481
2020-03-13,40.42,39.02,41.39,37.59,14776129
2020-03-20,38.91,36.7,38.91,35.2,17635557
2020-03-27,35.63,37.26,37.65,35.37,18008853
2020-04-03,36.66,37.22,37.39,36.5,9464874
2020-04-10,37.89,37.77,38.28,37.69,12304577
2020-04-17,37.58,38.4,38.63,37.47,18600063
2020-04-24,38.47,38.01,38.56,37.87,12888520
2020-04-30,38.13,39.21,39.25,37.75,11546437
2020-05-08,38.76,39.69,39.89,38.76,11054671
2020-05-15,39.96,39.19,40.05,39.13,22586687
2020-05-22,39.24,38.47,39.74,38.34,22033815
2020-05-29,38.28,38.8,39.0,38.14,23486968
2020-06-05,39.19,40.22,40.38,39.19,27552770
2020-06-12,40.5,40.28,40.74,39.7,32358378
2020-06-19,40.12,41.25,41.45,39.79,40958222
2020-06-24,41.35,41.81,41.84,41.04,21624396
2020-07-03,41.79,44.66,44.66,41.32,51413579
2020-07-10,45.35,47.91,48.79,44.23,51212844
2020-07-17,48.27,46.82,49.32,46.39,52265851
2020-07-24,47.33,46.82,49.6,46.63,21917364
2020-07-31,47.2,48.77,49.34,46.68,18005675
2020-08-07,48.82,49.18,50.14,48.45,14828721
2020-08-14,49.13,49.34,50.07,47.76,20398479
2020-08-21,49.57,49.64,50.61,49.16,18777536
2020-08-28,49.85,51.35,51.38,49.51,14193126
2020-09-04,51.76,50.66,51.84,50.28,17173896
2020-09-11,50.64,49.05,50.92,48.37,14778238
2020-09-18,49.47,50.68,50.8,49.08,16367567
2020-09-25,50.69,48.97,50.69,48.85,16008737
2020-09-30,49.02,48.88,49.5,48.68,8222086
2020-10-09,48.93,49.93,50.23,48.93,3172929
2020-10-16,49.98,51.31,51.85,49.98,13463556
2020-10-23,51.32,51.01,52.25,50.87,8643176
2020-10-30,50.8,50.74,51.86,50.12,8870986
2020-11-06,50.79,52.76,52.96,50.79,16934052
2020-11-13,52.81,52.68,54.06,52.33,17506135
2020-11-20,52.73,53.73,53.78,52.68,8912571
2020-11-27,53.78,54.17,54.69,53.08,12847482
2020-12-04,54.22,55.14,55.3,53.91,12745320
2020-12-11,55.08,53.32,55.08,52.94,13101074
2020-12-18,53.32,54.44,54.84,53.24,10825243
2020-12-25,54.33,55.0,55.03,54.07,18891476
2020-12-31,55.08,56.87,56.99,54.94,10898597
2021-01-08,56.93,60.12,60.5,56.74,23126562
2021-01-15,60.09,59.66,61.59,59.06,19927116
2021-01-22,59.6,60.9,61.25,59.2,17992244
2021-01-29,60.79,58.72,61.87,57.93,10527344
2021-02-05,58.92,60.31,60.82,58.81,9558722
2021-02-10,60.37,63.95,64.16,60.3,6623608
2021-02-19,64.25,63.67,65.86,62.54,4690839
2021-02-26,64.57,58.76,66.8,58.73,10806495
2021-03-05,58.82,58.23,60.04,57.32,6969900
2021-03-12,58.29,56.56,58.84,54.61,14804563
2021-03-19,56.5,55.58,57.0,55.25,8488600
2021-03-26,55.53,55.82,56.19,54.37,9079557
2021-04-02,56.0,57.4,57.56,55.64,13758728
2021-04-09,57.42,56.05,57.56,55.92,6528396
2021-04-16,55.99,55.66,56.27,54.65,9355457
2021-04-23,55.6,57.54,57.72,55.21,6629757
2021-04-30,57.5,57.63,58.23,56.68,7868687
2021-05-07,57.56,56.34,57.76,56.2,3538400
2021-05-14,56.24,57.67,57.67,55.52,10826173
2021-05-21,57.72,58.03,58.9,57.72,11100042
2021-05-28,57.97,60.24,60.99,57.62,6882093
2021-06-04,60.39,59.97,60.58,59.32,7009900
2021-06-11,60.03,59.44,60.47,59.15,6945600
2021-06-18,59.4,58.24,59.44,57.8,8764971
2021-06-25,58.2,60.13,60.32,57.87,7782058
2021-07-02,60.08,58.5,60.56,58.46,7420829
2021-07-09,58.42,58.58,59.4,57.95,8255958
2021-07-16,58.63,59.07,59.68,58.63,9657293
2021-07-23,59.14,59.29,59.96,58.26,12576859
2021-07-30,59.24,56.15,59.24,54.66,12001700
2021-08-06,56.15,57.88,58.22,55.73,8423700
2021-08-13,57.7,58.11,59.28,57.33,12764399
2021-08-20,58.16,56.13,58.47,55.61,25448281
2021-08-27,56.18,57.02,57.9,56.18,12908948
2021-09-03,57.1,57.35,58.09,55.94,15922900
2021-09-10,57.27,59.39,59.73,57.24,18153225
2021-09-17,59.45,57.63,59.57,57.01,21603287
2021-09-24,57.62,57.8,58.22,56.76,9321200
2021-09-30,57.8,57.79,58.53,57.1,14931700
2021-10-08,57.84,58.68,58.71,57.84,5073600
2021-10-15,58.48,58.75,59.25,57.61,14529400
2021-10-22,58.58,59.05,59.45,57.53,14024578
2021-10-29,59.0,58.37,59.57,57.84,13230656
2021-11-05,58.32,57.75,58.49,57.2,17803329
2021-11-12,57.72,58.26,58.5,56.68,12614046
2021-11-19,58.25,58.44,58.6,57.61,12874316
2021-11-26,58.38,58.17,59.01,58.03,11262385
2021-12-03,58.12,58.68,58.71,57.66,22313300
2021-12-10,58.77,60.56,61.29,58.67,14201129
2021-12-17,60.9,59.4,61.49,59.4,13871684
2021-12-24,59.36,59.09,59.59,58.5,19816040
2021-12-31,59.0,59.14,59.46,58.58,15653920
2022-01-07,59.19,57.9,59.37,57.4,15974000
2022-01-14,57.83,56.79,58.26,56.76,13745400
2022-01-21,56.89,57.53,58.21,56.85,13421900
2022-01-28,57.53,54.43,57.66,54.16,15625652
2022-02-11,55.2,55.31,56.02,54.35,13651365
2022-02-18,55.26,55.83,55.85,54.53,8862200
2022-02-25,55.7,54.99,55.73,54.07,13893500
2022-03-04,54.89,54.16,55.53,54.0,11448928
2022-03-11,54.1,52.01,54.1,49.34,10403000
2022-03-18,51.0,51.52,51.8,47.83,22003458
2022-03-25,51.52,50.37,51.74,50.29,7254457
2022-04-01,50.37,51.47,51.62,49.39,9065900
2022-04-08,51.41,51.0,51.41,50.45,5558600
2022-04-15,50.95,50.39,50.95,49.26,12464255
2022-04-22,50.33,48.41,50.39,47.79,13279329
2022-04-29,47.45,48.22,48.27,45.4,15916471
2022-05-06,48.0,46.97,48.84,46.96,4893200
2022-05-13,46.92,48.0,49.79,45.85,11389400
2022-05-20,48.1,49.03,49.05,47.56,9230500
2022-05-27,49.0,48.21,49.0,47.42,11362700
2022-06-02,48.44,49.35,49.44,48.34,8008700
2022-06-10,49.0,51.19,51.29,49.0,10923127
2022-06-17,50.98,52.01,52.49,49.7,12794700
2022-06-24,52.1,53.09,53.3,51.62,12512100
2022-07-01,53.14,54.21,54.75,53.14,10191613
2022-07-08,54.12,53.83,54.96,53.4,7581800
2022-07-15,53.78,51.8,53.78,51.79,9958639
2022-07-22,51.8,51.93,52.62,51.49,8978729
2022-07-29,51.69,51.07,52.26,51.0,16073900
2022-08-05,50.89,50.98,51.3,49.77,22330071
2022-08-12,50.98,51.51,55.2,50.21,16367800
2022-08-19,51.4,51.01,51.87,50.99,12727432
2022-08-26,50.96,50.55,51.49,50.01,15290285
2022-09-02,50.5,49.55,50.66,49.27,15495900
2022-09-09,49.27,50.39,50.5,49.0,8493800
2022-09-16,50.39,48.47,50.8,48.41,8908200
2022-09-23,48.71,47.67,48.72,47.22,14382600
2022-09-30,47.62,46.9,48.0,46.88,15630200
2022-10-14,46.75,47.29,47.53,45.14,13540400
2022-10-21,47.14,46.16,47.52,45.9,14426100
2022-10-28,45.85,43.79,46.44,43.59,22485800
2022-11-04,43.6,46.48,46.63,43.12,17855600
2022-11-11,46.43,46.66,47.21,45.26,19294800
2022-11-18,46.71,46.87,47.71,46.52,22426957
2022-11-25,46.78,46.61,47.2,45.81,19719100
2022-12-02,46.56,47.73,48.52,45.33,18774500
2022-12-09,47.72,49.11,49.28,47.72,16234557
2022-12-16,48.99,48.66,48.99,48.4,13272600
2022-12-23,48.61,47.22,48.86,46.99,14337800
2022-12-30,47.36,47.75,47.93,47.21,20070300
2023-01-06,47.47,49.02,49.2,47.16,12553800
2023-01-13,49.26,50.21,50.22,49.18,13714000
2023-01-20,50.31,51.42,51.58,50.29,13573600
2023-02-03,52.0,51.06,52.62,50.57,16073200
2023-02-10,51.0,50.58,51.0,50.1,10859200
2023-02-17,50.57,49.87,51.37,49.86,16441700
2023-02-24,49.87,49.99,51.1,49.68,14647928
2023-03-03,50.02,50.83,50.9,49.0,12951900
2023-03-10,50.75,48.85,50.76,48.82,17114900
2023-03-17,48.8,48.81,49.49,48.54,17670529
2023-03-24,48.88,49.63,49.7,48.46,18820391
