日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.88,9.77,9.98,9.36,2221721299
2021-07-16,9.8,9.72,10.09,9.7,1992396072
2021-07-23,9.7,9.77,10.1,9.66,1853603005
2021-07-30,9.78,9.74,9.84,8.88,2551905382
2021-08-06,9.71,9.82,10.06,9.54,1725586857
2021-08-13,9.77,9.27,9.77,9.23,2458278673
2021-08-20,9.27,8.76,9.27,8.68,3287175899
2021-08-27,8.79,8.86,9.26,8.76,2683317183
2021-09-03,8.89,8.36,9.03,8.31,2598827937
2021-09-10,8.36,8.61,8.73,8.3,2402008694
2021-09-17,8.59,8.51,8.66,8.27,2626250025
2021-09-24,8.4,8.6,8.69,8.39,1335892235
2021-09-30,8.62,8.72,8.82,8.52,1961816527
2021-10-08,8.78,8.69,8.8,8.65,395873128
2021-10-15,8.7,8.64,8.72,8.31,2271854453
2021-10-22,8.64,8.65,8.71,8.49,2267815252
2021-10-29,8.64,8.83,8.85,8.57,2035807104
2021-11-05,8.78,8.79,8.87,8.67,1785837954
2021-11-12,8.78,8.88,8.95,8.7,1495998946
2021-11-19,8.88,8.85,8.94,8.78,1381050062
2021-11-26,8.86,9.02,9.11,8.86,1539854445
2021-12-03,8.98,8.87,9.13,8.82,1397374370
2021-12-10,8.85,8.93,8.95,8.57,1461223051
2021-12-17,8.92,8.75,9.0,8.73,1274773382
2021-12-24,8.73,8.43,8.74,8.4,1353708312
2021-12-31,8.45,8.45,8.5,8.29,1256911019
2022-01-07,8.46,7.84,8.48,7.79,1527545276
2022-01-14,7.83,7.91,7.96,7.72,1526981766
2022-01-21,7.9,7.72,8.09,7.71,1447516203
2022-01-28,7.7,7.34,7.83,7.29,1564978761
2022-02-11,7.47,6.9,7.56,6.89,1670114788
2022-02-18,6.87,7.18,7.28,6.82,1632956217
2022-02-25,7.19,7.37,7.42,6.99,1564862423
2022-03-04,7.37,7.09,7.48,7.06,1447938328
2022-03-11,7.06,6.9,7.06,6.41,1849959243
2022-03-18,6.82,7.04,7.12,6.44,1856661576
2022-03-25,7.05,6.8,7.13,6.79,1399745111
2022-04-01,6.78,6.74,6.84,6.62,1413127595
2022-04-08,6.73,6.52,6.75,6.45,790769582
2022-04-15,6.49,6.18,6.49,6.05,1295603226
2022-04-22,6.13,5.78,6.36,5.75,1393719056
2022-04-29,5.72,5.82,5.84,5.29,1425302060
2022-05-06,5.76,5.7,5.89,5.67,426077986
2022-05-13,5.66,6.05,6.14,5.58,1145913885
2022-05-20,6.05,6.23,6.25,5.93,989169065
2022-05-27,6.23,5.93,6.23,5.85,858738230
2022-06-02,5.95,6.31,6.32,5.91,738402215
2022-06-10,6.31,6.54,6.63,6.28,911164879
2022-06-17,6.49,6.62,6.66,6.23,922434693
2022-06-24,6.65,6.96,6.99,6.63,950753272
2022-07-01,7.0,6.84,7.06,6.81,811969112
2022-07-08,6.78,6.92,7.08,6.75,869223001
2022-07-15,6.91,6.83,7.0,6.57,803051502
2022-07-22,6.84,6.75,6.9,6.68,694435268
2022-07-29,6.74,6.66,6.84,6.62,545827393
2022-08-05,6.64,6.8,6.8,6.56,670937904
2022-08-12,6.77,6.79,6.89,6.68,567887457
2022-08-19,6.79,6.83,7.0,6.78,576070728
2022-08-26,6.79,6.54,6.97,6.51,657825605
2022-09-02,6.46,6.34,6.56,6.29,616027194
2022-09-09,6.34,6.36,6.52,6.25,625355809
2022-09-16,6.4,6.04,6.43,6.04,546100979
2022-09-23,6.04,5.88,6.1,5.81,616913975
2022-09-30,5.84,5.81,6.02,5.81,629285537
2022-10-14,5.81,6.17,6.22,5.59,660419887
2022-10-21,6.12,6.15,6.28,6.04,544438540
2022-10-28,6.15,6.07,6.32,5.98,632626847
2022-11-04,6.04,6.57,6.61,6.03,642781715
2022-11-11,6.57,6.36,6.64,6.24,657993556
2022-11-18,6.38,6.37,6.48,6.25,683192973
2022-11-25,6.33,6.16,6.37,6.12,568233031
2022-12-02,6.05,6.25,6.31,6.03,582467353
2022-12-09,6.22,6.21,6.26,6.16,606862093
2022-12-16,6.18,6.08,6.24,6.07,448003631
2022-12-23,6.11,5.84,6.13,5.81,459972200
2022-12-30,5.84,6.06,6.12,5.84,490299183
2023-01-06,6.07,6.23,6.29,5.99,434107971
2023-01-13,6.23,6.3,6.34,6.22,531216773
2023-01-20,6.29,6.6,6.61,6.28,577700961
2023-02-03,6.74,6.57,6.79,6.49,490279136
2023-02-10,6.51,6.46,6.54,6.38,448302608
2023-02-17,6.44,6.2,6.5,6.18,425959564
2023-02-24,6.2,6.16,6.27,6.13,393466491
2023-03-03,6.15,6.17,6.2,6.1,448099433
2023-03-10,6.19,6.08,6.22,6.04,611662293
2023-03-17,6.08,5.97,6.16,5.93,874447130
2023-03-24,5.96,6.12,6.14,5.93,646021100
2023-03-31,6.11,6.19,6.19,6.05,624193653
2023-04-07,6.2,6.38,6.39,6.17,670794059
2023-04-14,6.38,6.32,6.42,6.19,632793023
2023-04-21,6.34,6.11,6.39,6.1,458387306
2023-04-28,6.1,6.03,6.14,5.84,530399491
2023-05-05,6.01,5.86,6.01,5.85,185303592
2023-05-12,5.88,5.79,5.89,5.73,465720184
2023-05-19,5.79,5.87,5.92,5.78,359094446
2023-05-26,5.87,5.81,5.91,5.77,518308172
2023-06-02,5.84,5.82,5.85,5.71,387238163
2023-06-09,5.83,5.57,5.85,5.49,456747590
2023-06-16,5.58,5.85,5.86,5.54,536920520
2023-06-21,5.83,5.69,5.85,5.68,167518704
2023-06-30,5.65,5.72,5.74,5.59,426431384
2023-07-07,5.72,5.62,5.82,5.62,244663422
2023-07-14,5.63,5.72,5.77,5.63,251002991
2023-07-21,5.69,5.54,5.71,5.53,296978024
2023-07-28,5.54,5.64,5.65,5.49,364819819
2023-08-04,5.65,5.73,5.75,5.61,337761861
2023-08-11,5.73,5.56,5.73,5.55,358952633
2023-08-18,5.53,5.37,5.56,5.33,697395546
2023-08-25,5.34,5.15,5.37,5.12,496954165
2023-09-01,5.4,5.38,5.49,5.17,448670797
2023-09-08,5.4,5.22,5.45,5.18,342672621
2023-09-15,5.24,5.12,5.29,5.08,465349628
2023-09-22,5.12,5.12,5.17,5.0,588165721
2023-09-28,5.1,5.14,5.18,5.07,222204898
2023-10-13,5.13,5.17,5.24,5.09,563052038
2023-10-20,5.18,4.93,5.18,4.92,497038574
2023-10-27,4.92,4.94,4.98,4.74,630640415
2023-11-03,4.93,5.1,5.12,4.93,679261768
2023-11-10,5.13,5.18,5.3,5.11,588272820
2023-11-17,5.21,5.16,5.29,5.12,310907717
2023-11-24,5.18,5.02,5.22,5.01,323260140
2023-12-01,5.01,5.03,5.05,4.96,383630298
2023-12-08,5.03,4.92,5.05,4.83,357947192
2023-12-15,4.91,4.83,5.02,4.82,341623406
2023-12-22,4.8,4.81,4.86,4.74,328572574
2023-12-29,4.8,4.95,4.96,4.73,345708865
2024-01-05,4.95,4.66,4.95,4.62,315071948
2024-01-12,4.65,4.54,4.65,4.51,411600851
2024-01-19,4.54,4.51,4.57,4.36,393934603
2024-01-26,4.49,4.44,4.53,4.33,461793511
2024-02-02,4.45,4.07,4.46,3.97,582006058
2024-02-08,4.03,4.5,4.54,3.91,555330325
2024-02-23,4.53,4.59,4.64,4.49,485092042
2024-03-01,4.59,4.83,4.84,4.55,572746400
2024-03-08,4.82,4.81,4.92,4.74,409612502
2024-03-15,4.79,4.94,5.04,4.79,405696143
2024-03-22,4.95,4.88,5.05,4.85,373277330
2024-03-29,4.86,4.73,4.89,4.65,316614591
2024-04-03,4.74,4.74,4.84,4.72,172408268
2024-04-12,4.73,4.59,4.73,4.58,320599727
2024-04-19,4.59,4.54,4.7,4.52,381849734
2024-04-26,4.52,4.69,4.7,4.49,297410039
2024-04-30,4.69,4.81,4.9,4.69,164022781
2024-05-10,4.87,4.81,4.92,4.78,315969163
2024-05-17,4.77,4.75,4.81,4.68,312016520
2024-05-24,4.75,4.65,4.8,4.62,353935559
2024-05-31,4.64,4.66,4.72,4.58,308910928
2024-06-07,4.64,4.63,4.8,4.6,418397612
2024-06-14,4.63,4.68,4.72,4.6,251912634
2024-06-21,4.66,4.67,4.78,4.61,368976892
2024-06-28,4.64,4.45,4.68,4.44,309596464
2024-07-05,4.45,4.37,4.46,4.29,294613182
2024-07-12,4.37,4.46,4.51,4.29,273680727
2024-07-19,4.45,4.65,4.66,4.42,310973972
2024-07-26,4.63,4.47,4.68,4.4,257725091
2024-08-02,4.45,4.41,4.55,4.34,311970446
2024-08-09,4.39,4.31,4.43,4.29,282683860
2024-08-16,4.3,4.28,4.32,4.24,209766145
2024-08-23,4.29,4.19,4.34,4.15,220277913
2024-08-30,4.19,4.25,4.3,4.06,230827977
2024-09-06,4.24,4.09,4.26,4.08,247163808
2024-09-13,4.08,4.1,4.19,4.05,286214044
2024-09-20,4.09,4.08,4.14,4.04,194551422
2024-09-27,4.08,4.79,4.85,4.04,834038986
2024-09-30,5.11,5.75,5.75,4.92,592985047
2024-10-11,6.9,5.55,6.9,5.46,4754801838
2024-10-18,5.55,5.83,6.2,5.28,2123021531
2024-10-25,5.95,5.91,6.16,5.74,1923172911
2024-11-01,5.91,5.56,5.92,5.56,1439897158
2024-11-08,5.55,6.01,6.21,5.55,1704246930
2024-11-15,5.94,5.82,6.29,5.81,1583469475
2024-11-22,5.83,5.66,5.93,5.62,1606561577
